TWD97_x,TWD97_y,zp
467416.148119097,3084287.969793015,50.0
467419.10480589175,3084291.9157973165,50.0
467422.3302823951,3084296.2205292815,50.0
467425.8245486071,3084300.8839889104,50.0
467429.5876045277,3084305.906176203,50.0
467433.6194501569,3084311.2870911593,50.0
467437.92008549476,3084317.0267337793,50.0
467442.4895105412,3084323.125104063,50.0
467447.32772529626,3084329.582202011,50.0
467452.43472975993,3084336.398027622,50.0
467457.8105239322,3084343.5725808972,50.0
467463.4551078131,3084351.105861836,50.0
467469.36848140263,3084358.9978704387,50.0
467475.55064470076,3084367.248606705,50.0
467482.0015977075,3084375.8580706352,50.0
467488.72134042287,3084384.826262229,50.0
467495.70987284684,3084394.1531814868,50.0
467502.9671949794,3084403.838828408,50.0
467510.49330682063,3084413.8832029933,50.0
467518.28820837045,3084424.286305242,50.0
467526.3518996289,3084435.048135155,50.0
467534.6843805959,3084446.1686927313,50.0
467543.2856512716,3084457.6479779715,50.0
467552.15571165585,3084469.4859908754,50.0
467561.29456174874,3084481.682731443,50.0
467570.70220155024,3084494.2381996745,50.0
467580.37863106036,3084507.1523955697,50.0
467590.3238502791,3084520.4253191287,50.0
467600.53785920644,3084534.0569703514,50.0
467611.0206578424,3084548.047349238,50.0
467621.77224618697,3084562.396455788,50.0
467632.79262424016,3084577.104290002,50.0
467644.08179200196,3084592.1708518798,50.0
467655.6397494724,3084607.5961414212,50.0
467667.4664966514,3084623.3801586265,50.0
467679.56203353906,3084639.5229034955,50.0
467691.9263601353,3084656.024376028,50.0
467704.5594764402,3084672.8845762247,50.0
467717.4613824537,3084690.103504085,50.0
467730.6320781758,3084707.681159609,50.0
467744.0715636065,3084725.617542797,50.0
467757.77983874583,3084743.9126536483,50.0
467771.7569035938,3084762.5664921636,50.0
467786.00275815034,3084781.5790583426,50.0
467800.5174024155,3084800.9503521854,50.0
467815.3008363893,3084820.680373692,50.0
467830.3530600717,3084840.7691228623,50.0
467845.6740734627,3084861.2165996963,50.0
467861.26387656236,3084882.022804194,50.0
467877.1224693706,3084903.1877363557,50.0
467893.24985188746,3084924.711396181,50.0
467909.64602411294,3084946.59378367,50.0
467926.310986047,3084968.834898823,50.0
467943.24473768973,3084991.4347416395,50.0
467960.44727904105,3085014.39331212,50.0
467977.918610101,3085037.710610264,50.0
467995.65873086953,3085061.386636072,50.0
468014.09378892684,3085085.5662501687,50.0
468032.8039971044,3085110.1067540282,50.0
468051.78935540223,3085135.0081476504,50.0
468071.0498638203,3085160.270431035,50.0
468090.58552235865,3085185.8936041826,50.0
468110.39633101725,3085211.8776670927,50.0
468130.4822897961,3085238.2226197654,50.0
468150.84339869523,3085264.928462201,50.0
468171.4796577146,3085291.995194399,50.0
468192.39106685424,3085319.4228163594,50.0
468213.5776261141,3085347.2113280827,50.0
468235.0393354943,3085375.3607295686,50.0
468256.7761949947,3085403.871020817,50.0
468278.78820461535,3085432.7422018284,50.0
468301.0753643563,3085461.9742726022,50.0
468323.63767421746,3085491.5672331387,50.0
468346.4751341989,3085521.521083438,50.0
468369.5877443006,3085551.8358234996,50.0
468392.97550452256,3085582.511453324,50.0
468416.6384148648,3085613.547972911,50.0
468440.57647532725,3085644.9453822607,50.0
468464.78968591,3085676.703681373,50.0
468489.278046613,3085708.822870248,50.0
468514.0415574362,3085741.3029488856,50.0
468539.08021837974,3085774.143917286,50.0
468564.3940294435,3085807.3457754487,50.0
468589.9829906275,3085840.9085233742,50.0
468616.17333829904,3085874.514429801,50.0
468642.64230669045,3085908.477845871,50.0
468669.3898958018,3085942.7987715835,50.0
468696.416105633,3085977.477206939,50.0
468723.72093618417,3086012.513151937,50.0
468751.3043874552,3086047.9066065783,50.0
468779.1664594462,3086083.657570862,50.0
468807.30715215707,3086119.766044789,50.0
468835.72646558785,3086156.2320283586,50.0
468864.42439973855,3086193.055521571,50.0
468893.40095460915,3086230.2365244264,50.0
468922.65613019967,3086267.7750369245,50.0
468952.1899265101,3086305.6710590655,50.0
468982.00234354043,3086343.9245908493,50.0
469012.0933812907,3086382.535632276,50.0
469042.4630397608,3086421.5041833455,50.0
469073.1113189509,3086460.830244058,50.0
469104.03821886086,3086500.513814413,50.0
469135.24373949075,3086540.554894411,50.0
469166.72788084054,3086580.953484052,50.0
469198.49064291024,3086621.7095833356,50.0
469230.53202569985,3086662.823192262,50.0
469262.8520292094,3086704.2943108315,50.0
469295.4506534388,3086746.1229390437,50.0
469328.32789838815,3086788.3090768987,50.0
469361.4837640574,3086830.8527243966,50.0
469394.91825044656,3086873.7538815374,50.0
469428.6313575556,3086917.012548321,50.0
469462.6230853846,3086960.6287247473,50.0
469496.8934339335,3087004.6024108166,50.0
469531.4424032023,3087048.9336065287,50.0
469566.269993191,3087093.6223118836,50.0
469601.3762038996,3087138.6685268814,50.0
469636.76103532815,3087184.072251522,50.0
469672.4244874766,3087229.8334858054,50.0
469708.36656034493,3087275.9522297317,50.0
469744.5872539332,3087322.428483301,50.0
469781.08656824136,3087369.262246513,50.0
469817.86450326943,3087416.4535193676,50.0
469854.9210590174,3087464.0023018653,50.0
469892.2562354853,3087511.9085940057,50.0
469929.8700326731,3087560.172395789,50.0
469967.76245058083,3087608.793707215,50.0
470005.93348920846,3087657.772528284,50.0
470044.383148556,3087707.108858996,50.0
470083.11142862344,3087756.8026993508,50.0
470122.1183294108,3087806.8540493483,50.0
470161.40385091805,3087857.2629089886,50.0
470200.9679931452,3087908.029278272,50.0
470240.8107560923,3087959.153157198,50.0
470280.9321397593,3088010.6345457667,50.0
470321.3321441462,3088062.4734439785,50.0
470362.010769253,3088114.669851833,50.0
470402.96801507974,3088167.2237693304,50.0
470444.20388162637,3088220.1351964707,50.0
470485.7183688929,3088273.4041332537,50.0
470527.51147687936,3088327.0305796796,50.0
470569.5832055857,3088381.0145357484,50.0
470611.933555012,3088435.35600146,50.0
470654.56252515817,3088490.0549768144,50.0
470697.47011602425,3088545.1114618117,50.0
470740.65632761025,3088600.525456452,50.0
470784.12115991616,3088656.2969607348,50.0
470827.864612942,3088712.4259746606,50.0
470871.8866866877,3088768.912498229,50.0
470916.18738115334,3088825.7565314407,50.0
470960.7666963389,3088882.958074295,50.0
471005.8222306421,3088939.7890710765,50.0
471051.10555774474,3088996.4093071157,50.0
471096.6684115579,3089053.3790507847,50.0
471142.5107920816,3089110.6983020836,50.0
471188.6326993158,3089168.3670610124,50.0
471235.0341332605,3089226.385327571,50.0
471281.7150939157,3089284.7531017596,50.0
471328.6755812814,3089343.470383578,50.0
471375.91559535766,3089402.5371730262,50.0
471423.4351361444,3089461.9534701044,50.0
471471.23420364165,3089521.7192748124,50.0
471519.3127978494,3089581.8345871503,50.0
471567.6709187677,3089642.299407118,50.0
471616.3085663965,3089703.1137347156,50.0
471665.22574073577,3089764.277569943,50.0
471714.4224417856,3089825.7909128005,50.0
471763.8986695459,3089887.6537632877,50.0
471813.6544240167,3089949.866121405,50.0
471863.68970519805,3090012.427987152,50.0
471914.0045130899,3090075.3393605286,50.0
471964.59884769225,3090138.6002415353,50.0
472015.4727090051,3090202.210630172,50.0
472066.6260970285,3090266.1705264384,50.0
472118.0590117624,3090330.4799303347,50.0
472169.7714532068,3090395.138841861,50.0
472221.7634213617,3090460.147261017,50.0
472274.0349162271,3090525.505187803,50.0
472326.585937803,3090591.2126222188,50.0
472379.41648608947,3090657.2695642645,50.0
472432.5265610864,3090723.67601394,50.0
472485.9161627939,3090790.4319712454,50.0
472539.58529121184,3090857.5374361807,50.0
472593.5339463403,3090924.992408746,50.0
472647.7621281793,3090992.796888941,50.0
472702.2698367288,3091060.950876766,50.0
472757.0570719888,3091129.4543722207,50.0
472812.12383395934,3091198.3073753053,50.0
472867.47012264037,3091267.50988602,50.0
472923.0959380319,3091337.0619043643,50.0
472979.00128013396,3091406.9634303385,50.0
473035.1861489465,3091477.2144639427,50.0
473091.6505444696,3091547.8150051767,50.0
473148.3944667032,3091618.7650540406,50.0
473205.41791564727,3091690.0646105343,50.0
473262.72089130187,3091761.713674658,50.0
473320.303393667,3091833.7122464115,50.0
473378.13690308237,3091905.0802377695,50.0
473436.24980143213,3091976.7930020327,50.0
473494.64208871627,3092048.850539201,50.0
473553.3137649348,3092121.2528492743,50.0
473612.26483008766,3092193.999932253,50.0
473671.4952841749,3092267.0917881364,50.0
473731.00512719655,3092340.528416925,50.0
473790.79435915255,3092414.309818619,50.0
473850.86298004293,3092488.435993218,50.0
473911.2109898677,3092562.906940722,50.0
473971.8383886268,3092637.722661131,50.0
474032.7451763203,3092712.8831544453,50.0
474093.0632811239,3092787.8215825493,50.0
474153.6568110635,3092863.1021952564,50.0
474214.52576613927,3092938.7249925667,50.0
474275.6701463511,3093014.6899744803,50.0
474337.089951699,3093090.997140997,50.0
474398.785182183,3093167.646492117,50.0
474460.7558378031,3093244.6380278403,50.0
474523.0019185593,3093321.9717481667,50.0
474585.5234244516,3093399.6476530964,50.0
474648.32035547995,3093477.665742629,50.0
474711.3927116444,3093556.0260167653,50.0
474774.74049294495,3093634.7284755046,50.0
474838.3636993816,3093713.773118847,50.0
474902.2623309543,3093793.1599467928,50.0
474966.4363876631,3093872.8889593417,50.0
475030.885869508,3093952.960156494,50.0
475095.610776489,3094033.373538249,50.0
475160.6111086061,3094114.1291046077,50.0
475225.88686585927,3094195.2268555695,50.0
475291.4380482485,3094276.6667911345,50.0
475357.2646557739,3094358.4489113027,50.0
475423.3666884353,3094440.573216074,50.0
475423.3666884353,3094440.573216074,50.0
475423.62887084985,3094440.939136588,50.0
475424.1532356789,3094441.6709776158,50.0
475424.9397829225,3094442.7687391574,50.0
475425.98851258063,3094444.232421213,50.0
475427.2994246533,3094446.062023782,50.0
475428.8725191405,3094448.2575468654,50.0
475430.7077960422,3094450.8189904625,50.0
475432.80525535846,3094453.7463545734,50.0
475435.16489708924,3094457.039639198,50.0
475437.78672123456,3094460.698844337,50.0
475440.6707277944,3094464.7239699895,50.0
475443.8169167688,3094469.115016156,50.0
475447.2252881577,3094473.871982836,50.0
475450.89584196114,3094478.9948700303,50.0
475454.8285781791,3094484.4836777383,50.0
475459.0234968116,3094490.3384059602,50.0
475463.48059785867,3094496.559054696,50.0
475468.19988132024,3094503.1456239456,50.0
475473.18134719634,3094510.098113709,50.0
475478.424995487,3094517.4165239865,50.0
475483.93082619214,3094525.1008547777,50.0
475489.69883931184,3094533.151106083,50.0
475495.72903484607,3094541.567277902,50.0
475502.0214127948,3094550.3493702346,50.0
475508.5759731581,3094559.4973830814,50.0
475515.39271593594,3094569.011316442,50.0
475522.4716411283,3094578.8911703164,50.0
475529.8127487352,3094589.1369447047,50.0
475537.4160387566,3094599.748639607,50.0
475545.28151119256,3094610.726255023,50.0
475553.40916604304,3094622.069790953,50.0
475561.79900330806,3094633.7792473966,50.0
475570.4510229876,3094645.8546243543,50.0
475579.3652250817,3094658.295921826,50.0
475588.5416095903,3094671.103139811,50.0
475597.98017651343,3094684.2762783105,50.0
475607.6809258511,3094697.8153373236,50.0
475617.6438576033,3094711.7203168506,50.0
475627.86897177005,3094725.9912168914,50.0
475638.3562683513,3094740.628037446,50.0
475649.1057473471,3094755.630778515,50.0
475660.11740875745,3094770.9994400973,50.0
475671.3912525823,3094786.7340221936,50.0
475682.9272788217,3094802.834524804,50.0
475694.72548747563,3094819.300947928,50.0
475706.7858785441,3094836.133291566,50.0
475718.93190944695,3094853.303121322,50.0
475731.33636653924,3094870.8382666046,50.0
475743.99924982095,3094888.738727414,50.0
475756.9205592921,3094907.0045037502,50.0
475770.10029495263,3094925.635595613,50.0
475783.5384568026,3094944.632003003,50.0
475797.235044842,3094963.993725919,50.0
475811.1900590708,3094983.7207643623,50.0
475825.40349948907,3095003.813118332,50.0
475839.87536609673,3095024.2707878286,50.0
475854.6056588938,3095045.093772852,50.0
475869.59437788033,3095066.282073402,50.0
475884.84152305627,3095087.8356894786,50.0
475900.3470944216,3095109.754621082,50.0
475916.1110919764,3095132.038868212,50.0
475932.1335157206,3095154.688430869,50.0
475948.41436565423,3095177.7033090526,50.0
475964.9536417773,3095201.083502763,50.0
475981.75134408975,3095224.829012,50.0
475998.80747259164,3095248.939836764,50.0
476016.12202728295,3095273.4159770543,50.0
476033.6950081637,3095298.2574328715,50.0
476051.52641523385,3095323.4642042154,50.0
476069.61624849343,3095349.036291086,50.0
476087.96450794244,3095374.9736934835,50.0
476106.57119358086,3095401.2764114076,50.0
476125.4363054087,3095427.9444448585,50.0
476144.559843426,3095454.977793836,50.0
476163.9418076327,3095482.3764583403,50.0
476183.5821980288,3095510.1404383713,50.0
476203.48101461434,3095538.269733929,50.0
476223.6382573893,3095566.7643450135,50.0
476244.0539263537,3095595.6242716247,50.0
476264.7280215075,3095624.8495137626,50.0
476285.66054285073,3095654.4400714273,50.0
476306.8514903834,3095684.3959446186,50.0
476328.30086410546,3095714.7171333367,50.0
476350.00866401696,3095745.4036375815,50.0
476371.9748901179,3095776.455457353,50.0
476394.1995424082,3095807.8725926513,50.0
476416.682620888,3095839.6550434763,50.0
476439.4241255572,3095871.802809828,50.0
476462.4240564158,3095904.3158917064,50.0
476485.68241346383,3095937.1942891115,50.0
476509.1991967013,3095970.4380020434,50.0
476532.97440612817,3096004.047030502,50.0
476557.00804174447,3096038.0213744873,50.0
476581.3001035502,3096072.3610339994,50.0
476605.85059154534,3096107.066009038,50.0
476630.6595057299,3096142.1362996036,50.0
476655.7268461039,3096177.571905696,50.0
476681.0526126673,3096213.372827315,50.0
476706.63680542016,3096249.5390644604,50.0
476732.4794243624,3096286.070617133,50.0
476758.5804694941,3096322.967485332,50.0
476784.9399408152,3096360.2296690578,50.0
476811.55783832574,3096397.8571683103,50.0
476838.4341620257,3096435.8499830896,50.0
476865.56891191506,3096474.2081133956,50.0
476892.96208799386,3096512.9315592283,50.0
476920.6136902621,3096552.020320588,50.0
476948.5237187197,3096591.474397474,50.0
476976.6921733668,3096631.293789887,50.0
477005.1190542033,3096671.4784978265,50.0
477033.9065835228,3096711.6476215953,50.0
477062.9534599533,3096752.178629362,50.0
477092.2596834948,3096793.0715211267,50.0
477121.8252541473,3096834.326296889,50.0
477151.65017191076,3096875.9429566497,50.0
477181.7344367852,3096917.921500408,50.0
477212.07804877067,3096960.2619281644,50.0
477242.6810078671,3097002.9642399186,50.0
477273.5433140745,3097046.028435671,50.0
477304.6649673929,3097089.454515421,50.0
477336.0459678223,3097133.242479169,50.0
477367.6863153627,3097177.3923269147,50.0
477399.58601001406,3097221.9040586585,50.0
477431.7450517764,3097266.7776744002,50.0
477464.16344064975,3097312.01317414,50.0
477496.8411766341,3097357.6105578775,50.0
477529.7782597294,3097403.569825613,50.0
477562.9746899357,3097449.8909773463,50.0
477596.43046725297,3097496.5740130777,50.0
477630.14559168124,3097543.618932807,50.0
477664.1200632205,3097591.025736534,50.0
477698.35388187075,3097638.794424259,50.0
477732.847047632,3097686.924995982,50.0
477767.5995605042,3097735.417451703,50.0
477802.6114204874,3097784.271791422,50.0
477837.8826275816,3097833.4880151385,50.0
477873.6880969157,3097883.937360429,50.0
477909.7549200406,3097934.754949116,50.0
477946.08309695625,3097985.9407811994,50.0
477982.67262766266,3098037.494856679,50.0
478019.5235121598,3098089.4171755547,50.0
478056.63575044775,3098141.7077378267,50.0
478094.00934252643,3098194.366543495,50.0
478131.6442883959,3098247.3935925597,50.0
478169.5405880561,3098300.7888850207,50.0
478207.69824150705,3098354.552420878,50.0
478246.1172487488,3098408.6842001313,50.0
478284.79760978126,3098463.184222781,50.0
478323.7393246045,3098518.052488827,50.0
478362.9423932185,3098573.2889982695,50.0
478402.4068156233,3098628.893751108,50.0
478442.1325918188,3098684.866747343,50.0
478482.1197218051,3098741.207986974,50.0
478522.36820558214,3098797.9174700016,50.0
478562.87804314995,3098854.9951964254,50.0
478603.6492345085,3098912.4411662454,50.0
478644.68177965784,3098970.2553794617,50.0
478685.9756785979,3099028.4378360743,50.0
478727.5309313288,3099086.988536083,50.0
478769.3475378504,3099145.9074794883,50.0
478811.42549816275,3099205.1946662897,50.0
478853.7648122659,3099264.8500964874,50.0
478896.36548015976,3099324.8737700814,50.0
478939.2275018444,3099385.2656870717,50.0
478982.3508773198,3099446.0258474583,50.0
479025.735606586,3099507.154251241,50.0
479069.3816896429,3099568.6508984203,50.0
479113.2891264906,3099630.5157889957,50.0
479157.45791712904,3099692.7489229674,50.0
479201.88806155825,3099755.3503003353,50.0
479246.5795597782,3099818.3199210996,50.0
479291.53241178894,3099881.65778526,50.0
479336.7466175904,3099945.363892817,50.0
479382.2221771827,3100009.43824377,50.0
479427.9590905657,3100073.8808381194,50.0
479473.95735773945,3100138.691675865,50.0
479520.216978704,3100203.870757007,50.0
479566.73795345926,3100269.4180815453,50.0
479613.5202820053,3100335.33364948,50.0
479660.5639643421,3100401.6174608106,50.0
479707.8690004697,3100468.2695155377,50.0
479755.435390388,3100535.289813661,50.0
479803.2631340971,3100602.6783551807,50.0
479851.35223159695,3100670.4351400966,50.0
479899.70268288755,3100738.560168409,50.0
479948.3144879689,3100807.0534401173,50.0
479997.18764684105,3100875.914955222,50.0
480050.8992007723,3100948.803769433,50.0
480104.8964544585,3101022.0802901024,50.0
480159.1794078996,3101095.7445172304,50.0
480213.7480610957,3101169.796450817,50.0
480268.60241404676,3101244.236090862,50.0
480323.74246675277,3101319.063437366,50.0
480379.1682192137,3101394.278490328,50.0
480434.87967142963,3101469.881249749,50.0
480490.8768234005,3101545.8717156285,50.0
480547.1596751263,3101622.2498879666,50.0
480603.7282266071,3101699.015766763,50.0
480660.5824778428,3101776.1693520183,50.0
480717.7224288335,3101853.710643732,50.0
480775.1480795791,3101931.6396419043,50.0
480832.8594300797,3102009.956346535,50.0
480890.85648033523,3102088.6607576245,50.0
480949.1392303457,3102167.7528751725,50.0
481007.70768011117,3102247.232699179,50.0
481066.56182963157,3102327.100229644,50.0
481125.7016789069,3102407.355466568,50.0
481185.1272279372,3102487.99840995,50.0
481244.8384767225,3102569.029059791,50.0
481304.8354252627,3102650.4474160904,50.0
481365.11807355785,3102732.2534788484,50.0
481425.68642160797,3102814.447248065,50.0
481486.54046941304,3102897.02872374,50.0
481547.68021697307,3102979.9979058737,50.0
481609.10566428804,3103063.354794466,50.0
481670.816811358,3103147.0993895167,50.0
481732.81365818286,3103231.231691026,50.0
481795.0962047627,3103315.751698994,50.0
481857.6644510975,3103400.6594134206,50.0
481920.51839718723,3103485.9548343057,50.0
481983.65804303193,3103571.6379616493,50.0
482047.0833886316,3103657.7087954516,50.0
482110.7944339862,3103744.1673357124,50.0
482174.79117909574,3103831.0135824317,50.0
482239.07362396026,3103918.2475356096,50.0
482303.81038070226,3104006.234243118,50.0
482368.83358327055,3104094.6102723414,50.0
482434.14323166513,3104183.3756232793,50.0
482499.739325886,3104272.5302959317,50.0
482565.6218659332,3104362.074290299,50.0
482631.79085180664,3104452.0076063806,50.0
482698.2462835064,3104542.330244177,50.0
482764.98816103244,3104633.042203688,50.0
482832.0164843848,3104724.1434849137,50.0
482899.3312535634,3104815.634087854,50.0
482966.9324685683,3104907.514012509,50.0
483034.82012939954,3104999.7832588786,50.0
483101.0007120421,3105092.6049932474,50.0
483167.4593643596,3105185.8167349035,50.0
483234.1960863521,3105279.418483847,50.0
483234.1960863521,3105279.418483847,50.0
483234.4593989303,3105279.828771823,50.0
483234.9860240867,3105280.6493477756,50.0
483235.7759618213,3105281.8802117044,50.0
483236.8292121341,3105283.5213636095,50.0
483238.1457750251,3105285.572803491,50.0
483239.72565049434,3105288.0345313484,50.0
483241.56883854175,3105290.9065471822,50.0
483243.67533916736,3105294.1888509924,50.0
483246.04515237117,3105297.8814427787,50.0
483248.6782781532,3105301.9843225414,50.0
483251.5747165134,3105306.4974902803,50.0
483254.7344674518,3105311.4209459955,50.0
483258.1575309684,3105316.754689687,50.0
483261.84390706324,3105322.4987213546,50.0
483265.79359573626,3105328.6530409986,50.0
483270.0065969875,3105335.217648619,50.0
483274.4829108169,3105342.1925442154,50.0
483279.22253722453,3105349.577727788,50.0
483284.22547621035,3105357.373199337,50.0
483289.4917277744,3105365.5789588625,50.0
483295.0212919166,3105374.195006364,50.0
483300.81416863704,3105383.221341842,50.0
483306.87035793567,3105392.657965296,50.0
483313.1898598125,3105402.5048767263,50.0
483319.77267426753,3105412.762076133,50.0
483326.61880130076,3105423.429563516,50.0
483333.7282409122,3105434.507338875,50.0
483341.10099310183,3105445.9954022104,50.0
483348.7370578697,3105457.893753522,50.0
483356.6364352157,3105470.20239281,50.0
483364.79912513995,3105482.9213200742,50.0
483373.2251276424,3105496.0505353147,50.0
483381.91444272303,3105509.5900385315,50.0
483390.8670703819,3105523.5398297245,50.0
483400.0830106189,3105537.8999088937,50.0
483409.56226343417,3105552.6702760393,50.0
483419.3048288276,3105567.850931161,50.0
483429.31070679927,3105583.441874259,50.0
483439.5798973491,3105599.4431053335,50.0
483450.11240047717,3105615.854624384,50.0
483460.9082161834,3105632.676431411,50.0
483471.9673444679,3105649.908526414,50.0
483483.28978533053,3105667.5509093935,50.0
483494.8755387714,3105685.603580349,50.0
483506.72460479045,3105704.066539281,50.0
483518.8369833877,3105722.9397861892,50.0
483531.21267456317,3105742.2233210737,50.0
483543.85167831683,3105761.9171439344,50.0
483556.7539946487,3105782.0212547714,50.0
483569.91962355876,3105802.5356535846,50.0
483583.348565047,3105823.460340374,50.0
483597.0408191135,3105844.79531514,50.0
483610.99638575816,3105866.540577882,50.0
483625.21526498103,3105888.6961286003,50.0
483639.6974567821,3105911.261967295,50.0
483654.4429611614,3105934.2380939657,50.0
483669.45177811885,3105957.624508613,50.0
483684.7239076545,3105981.421211236,50.0
483700.2593497684,3106005.628201836,50.0
483716.0581044605,3106030.2454804117,50.0
483732.12017173076,3106055.273046964,50.0
483748.44555157924,3106080.7109014923,50.0
483765.0342440059,3106106.559043997,50.0
483781.8862490108,3106132.817474478,50.0
483799.0015665939,3106159.486192935,50.0
483816.38019675517,3106186.5651993686,50.0
483834.02213949466,3106214.0544937784,50.0
483851.92739481234,3106241.9540761644,50.0
483870.09596270823,3106270.2639465267,50.0
483888.5278431823,3106298.984104865,50.0
483907.2230362346,3106328.11455118,50.0
483926.1815418651,3106357.655285471,50.0
483945.4033600738,3106387.6063077385,50.0
483964.8884908607,3106417.967617982,50.0
483984.6369342258,3106448.739216202,50.0
484004.6486901691,3106479.921102398,50.0
484024.9237586906,3106511.5132765705,50.0
484045.4621397903,3106543.515738719,50.0
484066.2638334682,3106575.928488844,50.0
484087.3288397243,3106608.7515269453,50.0
484108.6571585586,3106641.9848530227,50.0
484130.2487899711,3106675.6284670765,50.0
484152.1037339618,3106709.6823691064,50.0
484174.2219905307,3106744.1465591127,50.0
484196.60355967784,3106779.021037095,50.0
484219.24844140315,3106814.305803054,50.0
484242.15663570666,3106850.000856989,50.0
484264.87046140933,3106886.7217870886,50.0
484287.8423987677,3106923.8600004846,50.0
484311.0724477818,3106961.4154971773,50.0
484334.5606084516,3106999.3882771665,50.0
484358.3068807771,3107037.7783404524,50.0
484382.31126475835,3107076.5856870348,50.0
484406.5737603953,3107115.8103169138,50.0
484431.09436768794,3107155.4522300893,50.0
484455.8730866363,3107195.5114265615,50.0
484480.9099172404,3107235.9879063303,50.0
484506.20485950017,3107276.8816693956,50.0
484531.75791341567,3107318.1927157575,50.0
484557.5690789869,3107359.921045416,50.0
484583.6383562138,3107402.066658371,50.0
484609.96574509644,3107444.629554623,50.0
484636.5512456348,3107487.609734171,50.0
484663.39485782885,3107531.007197016,50.0
484690.4965816786,3107574.8219431574,50.0
484717.8564171841,3107619.0539725954,50.0
484745.4743643453,3107663.70328533,50.0
484773.3504231622,3107708.769881361,50.0
484801.48459363484,3107754.253760689,50.0
484829.8768757632,3107800.1549233133,50.0
484858.5272695472,3107846.4733692342,50.0
484887.435774987,3107893.209098452,50.0
484916.60239208245,3107940.362110966,50.0
484946.02712083363,3107987.9324067766,50.0
484975.7099612405,3108035.919985884,50.0
485005.65091330314,3108084.3248482877,50.0
485035.84997702145,3108133.146993988,50.0
485066.3071523955,3108182.3864229852,50.0
485097.0224394252,3108232.043135279,50.0
485127.9958381107,3108282.117130869,50.0
485159.22734845185,3108332.608409756,50.0
485190.71697044873,3108383.5169719392,50.0
485222.4647041013,3108434.842817419,50.0
485254.4705494096,3108486.5859461958,50.0
485286.73450637364,3108538.746358269,50.0
485319.2565749934,3108591.3240536386,50.0
485352.0367552688,3108644.319032305,50.0
485385.07504719996,3108697.731294268,50.0
485418.3714507868,3108751.5608395273,50.0
485451.9259660294,3108805.8076680833,50.0
485485.7385929277,3108860.471779936,50.0
485519.8093314817,3108915.553175085,50.0
485554.1381816914,3108971.051853531,50.0
485588.72514355683,3109026.9678152734,50.0
485623.57021707797,3109083.3010603124,50.0
485658.6734022548,3109140.051588648,50.0
485694.0346990874,3109197.21940028,50.0
485729.65410757565,3109254.804495209,50.0
485765.53162771964,3109312.806873434,50.0
485801.66725951934,3109371.226534956,50.0
485838.06100297475,3109430.0634797746,50.0
485874.71285808587,3109489.3177078897,50.0
485911.6228248527,3109548.9892193014,50.0
485948.79090327525,3109609.0780140096,50.0
485986.2170933535,3109669.5840920145,50.0
486022.50321528816,3109731.4920377666,50.0
486059.03787230456,3109793.8240105445,50.0
486095.8210644027,3109856.580010348,50.0
486132.12520589435,3109920.7123344773,50.0
486168.6729993423,3109985.2750768894,50.0
486205.4644447466,3110050.2682375843,50.0
486242.4995421072,3110115.691816562,50.0
486279.77829142415,3110181.545813822,50.0
486317.3006926974,3110247.8302293653,50.0
486355.066745927,3110314.545063191,50.0
486393.07645111287,3110381.6903152997,50.0
486431.3298082551,3110449.265985691,50.0
486469.8268173536,3110517.272074365,50.0
486508.56747840845,3110585.708581322,50.0
486547.5517914196,3110654.5755065614,50.0
486586.7797563871,3110723.8728500837,50.0
486626.2513733109,3110793.600611889,50.0
486665.96664219105,3110863.7587919766,50.0
486705.9255630275,3110934.347390347,50.0
486746.12813582027,3111005.3664070005,50.0
486786.57436056936,3111076.8158419365,50.0
486827.26423727477,3111148.6956951553,50.0
486868.1977659365,3111221.005966657,50.0
486909.37494655454,3111293.746656441,50.0
486950.7957791289,3111366.917764508,50.0
486992.4602636596,3111440.519290858,50.0
487034.3684001466,3111514.5512354905,50.0
487076.52018858993,3111589.0135984058,50.0
487118.9156289896,3111663.906379604,50.0
487161.55472134554,3111739.2295790846,50.0
487204.43746565783,3111814.983196848,50.0
487247.56386192644,3111891.1672328943,50.0
487290.93391015136,3111967.7816872234,50.0
487334.5476103326,3112044.826559835,50.0
487378.4049624702,3112122.3018507296,50.0
487422.50596656406,3112200.207559907,50.0
487466.85062261426,3112278.543687367,50.0
487511.4389306208,3112357.3102331096,50.0
487556.27089058363,3112436.507197135,50.0
487601.3465025028,3112516.1345794434,50.0
487646.6657663783,3112596.1923800344,50.0
487692.2286822101,3112676.680598908,50.0
487738.0352499982,3112757.5992360646,50.0
487784.08546974265,3112838.948291504,50.0
487829.1521771749,3112920.688099825,50.0
487874.4560778042,3113002.8581176633,50.0
487919.9971716305,3113085.4583450193,50.0
487965.7754586538,3113168.4887818927,50.0
488011.7909388741,3113251.9494282836,50.0
488058.04361229145,3113335.840284192,50.0
488104.5334789058,3113420.161349618,50.0
488151.26053871715,3113504.912624561,50.0
488198.2247917255,3113590.094109022,50.0
488245.4262379309,3113675.7058030004,50.0
488292.8648773333,3113761.747706496,50.0
488340.5407099327,3113848.2198195094,50.0
488388.4537357291,3113935.12214204,50.0
488436.6039547225,3114022.4546740884,50.0
488484.99136691296,3114110.217415654,50.0
488533.6159723004,3114198.4103667373,50.0
488582.47777088487,3114287.033527338,50.0
488631.57676266634,3114376.086897456,50.0
488680.9129476448,3114465.5704770917,50.0
488730.4863258203,3114555.484266245,50.0
