TWD97_x,TWD97_y,zp
209755.2669229749,2580191.5954725095,50.0
209756.9135742131,2580193.3068158054,50.0
209758.58678434225,2580195.0457614125,50.0
209760.28655336233,2580196.812309331,50.0
209762.01288127335,2580198.6064595603,50.0
209763.7657680753,2580200.428212101,50.0
209765.5452137682,2580202.277566953,50.0
209767.35121835204,2580204.1545241163,50.0
209769.1837818268,2580206.0590835907,50.0
209771.04290419252,2580207.9912453764,50.0
209772.92858544918,2580209.9510094733,50.0
209774.84082559677,2580211.9383758814,50.0
209776.7796246353,2580213.9533446007,50.0
209778.74498256476,2580215.9959156313,50.0
209780.73689938517,2580218.066088973,50.0
209782.75537509652,2580220.163864626,50.0
209784.8004096988,2580222.2892425903,50.0
209786.87200319202,2580224.4422228658,50.0
209788.9701555762,2580226.6228054524,50.0
209791.0948668513,2580228.8309903503,50.0
209793.24613701733,2580231.0667775595,50.0
209795.4239660743,2580233.33016708,50.0
209797.62835402222,2580235.6211589114,50.0
209799.85930086108,2580237.939753054,50.0
209802.11680659087,2580240.285949508,50.0
209804.4008712116,2580242.6597482734,50.0
209806.71149472328,2580245.06114935,50.0
209809.0486771259,2580247.4901527376,50.0
209811.41241841944,2580249.9467584365,50.0
209813.80271860393,2580252.4309664466,50.0
209816.21957767935,2580254.942776768,50.0
209818.66299564572,2580257.4821894006,50.0
209821.13297250302,2580260.0492043444,50.0
209823.62950825127,2580262.6438215994,50.0
209826.15260289045,2580265.2660411657,50.0
209828.70225642057,2580267.915863043,50.0
209831.27846884163,2580270.593287232,50.0
209833.88124015363,2580273.298313732,50.0
209836.51057035656,2580276.030942543,50.0
209839.16645945044,2580278.7911736653,50.0
209841.84890743525,2580281.579007099,50.0
209844.557914311,2580284.3944428437,50.0
209847.2934800777,2580287.2374809,50.0
209850.05560473533,2580290.108121267,50.0
209852.8442882839,2580293.0063639455,50.0
209855.6595307234,2580295.9322089353,50.0
209858.50133205386,2580298.885656236,50.0
209861.36969227524,2580301.8667058484,50.0
209864.26461138757,2580304.8753577718,50.0
209867.18608939083,2580307.9116120064,50.0
209870.13412628503,2580310.975468552,50.0
209873.10872207017,2580314.0669274093,50.0
209876.10987674625,2580317.1859885775,50.0
209879.13759031327,2580320.332652057,50.0
209882.19186277123,2580323.506917848,50.0
209885.27269412013,2580326.7087859497,50.0
209888.38008435996,2580329.938256363,50.0
209891.51403349073,2580333.1953290873,50.0
209894.67454151245,2580336.480004123,50.0
209897.8616084251,2580339.79228147,50.0
209901.0752342287,2580343.132161128,50.0
209904.31541892322,2580346.499643097,50.0
209907.58216250868,2580349.8947273777,50.0
209910.8754649851,2580353.3174139694,50.0
209914.19532635243,2580356.7677028724,50.0
209917.54174661072,2580360.2455940866,50.0
209920.91472575994,2580363.751087612,50.0
209924.3142638001,2580367.2841834486,50.0
209927.7403607312,2580370.8448815965,50.0
209931.19301655324,2580374.4331820556,50.0
209934.67223126622,2580378.049084826,50.0
209938.17800487013,2580381.6925899074,50.0
209941.710337365,2580385.3636973,50.0
209945.26922875078,2580389.062407004,50.0
209948.8546790275,2580392.7887190194,50.0
209952.46668819519,2580396.542633346,50.0
209956.1052562538,2580400.3241499835,50.0
209959.77038320334,2580404.1332689323,50.0
209963.46206904383,2580407.9699901924,50.0
209967.18031377526,2580411.834313764,50.0
209970.92511739762,2580415.7262396463,50.0
209974.69647991093,2580419.64576784,50.0
209978.49440131517,2580423.592898345,50.0
209982.31888161035,2580427.5676311613,50.0
209983.05217768293,2580429.3020553016,50.0
209983.7905309698,2580431.0484409877,50.0
209984.53394147096,2580432.8067882196,50.0
209985.28240918642,2580434.5770969973,50.0
209986.03593411617,2580436.359367321,50.0
209986.7945162602,2580438.15359919,50.0
209987.55815561855,2580439.959792605,50.0
209988.32685219118,2580441.777947566,50.0
209989.1006059781,2580443.6080640727,50.0
209989.87941697933,2580445.450142125,50.0
209990.66328519484,2580447.3041817234,50.0
209991.45221062464,2580449.1701828674,50.0
209992.24619326874,2580451.0481455573,50.0
209993.04523312714,2580452.938069793,50.0
209993.84933019982,2580454.8399555744,50.0
209994.6584844868,2580456.7538029016,50.0
209995.47269598808,2580458.6796117746,50.0
209996.29196470365,2580460.6173821934,50.0
209997.1162906335,2580462.567114158,50.0
209997.94567377766,2580464.5288076685,50.0
209998.7801141361,2580466.5024627247,50.0
209999.61961170885,2580468.4880793267,50.0
210000.4641664959,2580470.4856574745,50.0
210001.31377849722,2580472.495197168,50.0
210002.16844771284,2580474.5166984075,50.0
210003.02817414276,2580476.5501611927,50.0
210003.89295778697,2580478.5955855236,50.0
210004.76279864548,2580480.6529714004,50.0
210005.63769671827,2580482.722318823,50.0
210006.51765200536,2580484.8036277913,50.0
210007.40266450675,2580486.8968983055,50.0
210008.29273422243,2580489.0021303655,50.0
210009.1878611524,2580491.119323971,50.0
210010.08804529667,2580493.2484791228,50.0
210010.99328665523,2580495.38959582,50.0
210011.90358522808,2580497.5426740632,50.0
210012.81894101523,2580499.707713852,50.0
210013.73935401667,2580501.884715187,50.0
210014.6648242324,2580504.0736780674,50.0
210015.59535166243,2580506.2746024937,50.0
210016.53093630675,2580508.487488466,50.0
210017.47157816536,2580510.7123359838,50.0
210018.41727723827,2580512.9491450475,50.0
210019.36803352548,2580515.197915657,50.0
210020.32384702697,2580517.4586478123,50.0
210021.28471774276,2580519.7313415133,50.0
210022.25064567284,2580522.01599676,50.0
210023.22163081722,2580524.312613553,50.0
210024.1976731759,2580526.6211918914,50.0
210025.17877274886,2580528.9417317756,50.0
210026.1649295361,2580531.2742332057,50.0
210027.15614353766,2580533.6186961816,50.0
210028.1524147535,2580535.975120703,50.0
210029.15374318365,2580538.3435067707,50.0
210030.16012882808,2580540.723854384,50.0
210031.1715716868,2580543.116163543,50.0
210032.18807175983,2580545.520434248,50.0
210033.20962904714,2580547.9366664984,50.0
210034.23624354874,2580550.364860295,50.0
210035.26791526465,2580552.805015637,50.0
210036.30464419484,2580555.257132525,50.0
210037.34643033933,2580557.721210959,50.0
210038.3932736981,2580560.1972509385,50.0
210039.44517427118,2580562.685252464,50.0
210040.50213205855,2580565.185215535,50.0
210041.5641470602,2580567.697140152,50.0
210042.63121927617,2580570.221026315,50.0
210043.70334870642,2580572.7568740235,50.0
210044.78053535096,2580575.304683278,50.0
210045.8627792098,2580577.864454078,50.0
210046.95008028293,2580580.436186424,50.0
210048.04243857035,2580583.0198803158,50.0
210049.13985407207,2580585.6155357533,50.0
210050.24232678808,2580588.2231527367,50.0
210051.34985671839,2580590.842731266,50.0
210052.46244386298,2580593.4742713408,50.0
210053.58008822188,2580596.1177729615,50.0
210054.70278979506,2580598.773236128,50.0
210055.83054858254,2580601.4406608404,50.0
210056.9633645843,2580604.1200470985,50.0
210058.10123780038,2580606.8113949024,50.0
210059.24416823074,2580609.514704252,50.0
210060.3921558754,2580612.2299751476,50.0
210061.54520073434,2580614.957207589,50.0
210062.70330280758,2580617.696401576,50.0
210063.86646209512,2580620.447557109,50.0
210065.03467859695,2580623.2106741876,50.0
210066.20795231307,2580625.985752812,50.0
210067.38628324348,2580628.7727929824,50.0
210068.5696713882,2580631.5717946985,50.0
210069.7581167472,2580634.3827579604,50.0
210070.9516193205,2580637.205682768,50.0
210072.15017910808,2580640.0405691215,50.0
210073.35379610996,2580642.8874170207,50.0
210074.56247032614,2580645.746226466,50.0
210075.7762017566,2580648.6169974566,50.0
210075.7762017566,2580648.6169974566,50.0
210075.78444103518,2580648.6340147727,50.0
210075.80091959232,2580648.668049405,50.0
210075.82563742803,2580648.719101353,50.0
210075.8585945423,2580648.7871706174,50.0
210075.89979093516,2580648.8722571977,50.0
210075.94922660658,2580648.974361094,50.0
210076.00690155657,2580649.0934823067,50.0
210076.07281578513,2580649.2296208353,50.0
210076.14696929225,2580649.38277668,50.0
210076.22936207795,2580649.5529498407,50.0
210076.31999414222,2580649.7401403175,50.0
210076.41886548506,2580649.9443481104,50.0
210076.52597610647,2580650.1655732193,50.0
210076.64132600644,2580650.4038156443,50.0
210076.764915185,2580650.6590753854,50.0
210076.8967436421,2580650.9313524426,50.0
210077.0368113778,2580651.220646816,50.0
210077.18511839205,2580651.526958505,50.0
210077.34166468488,2580651.8502875105,50.0
210077.50645025627,2580652.190633832,50.0
210077.67947510624,2580652.5479974695,50.0
210077.86073923478,2580652.922378423,50.0
210078.05024264188,2580653.313776693,50.0
210078.24798532756,2580653.7221922786,50.0
210078.4539672918,2580654.1476251804,50.0
210078.66818853462,2580654.5900753983,50.0
210078.890649056,2580655.0495429323,50.0
210079.12134885596,2580655.5260277824,50.0
210079.36028793448,2580656.0195299485,50.0
210079.60746629158,2580656.5300494307,50.0
210079.86288392724,2580657.057586229,50.0
210080.12654084148,2580657.6021403433,50.0
210080.39843703428,2580658.1637117737,50.0
210080.67857250565,2580658.74230052,50.0
210080.9669472556,2580659.3379065827,50.0
210081.2635612841,2580659.9505299614,50.0
210081.5684145912,2580660.580170656,50.0
210081.88150717685,2580661.226828667,50.0
210082.20283904107,2580661.8905039937,50.0
210082.53241018386,2580662.5711966367,50.0
210082.87022060523,2580663.2689065957,50.0
210083.21627030516,2580663.9836338707,50.0
210083.57055928366,2580664.715378462,50.0
210083.93308754073,2580665.464140369,50.0
210084.30385507637,2580666.2299195924,50.0
210084.6828618906,2580667.0127161318,50.0
210085.07010798337,2580667.812529987,50.0
210085.46559335472,2580668.6293611587,50.0
210085.86931800464,2580669.4632096463,50.0
210086.28128193313,2580670.31407545,50.0
210086.7014851402,2580671.1819585697,50.0
210087.12992762582,2580672.0668590055,50.0
210087.56660939002,2580672.9687767574,50.0
210088.0115304328,2580673.8877118253,50.0
210088.46469075413,2580674.8236642093,50.0
210088.92609035404,2580675.7766339094,50.0
210089.39572923252,2580676.7466209256,50.0
210089.87360738957,2580677.733625258,50.0
210090.3597248252,2580678.737646906,50.0
210090.85408153938,2580679.7586858706,50.0
210091.35667753214,2580680.796742151,50.0
210091.86751280347,2580681.8518157476,50.0
210092.38658735337,2580682.92390666,50.0
210092.91390118183,2580684.013014889,50.0
210093.44945428887,2580685.1191404336,50.0
210093.99324667448,2580686.2422832944,50.0
210094.54527833866,2580687.3824434713,50.0
210095.1055492814,2580688.5396209643,50.0
210095.67405950272,2580689.7138157734,50.0
210096.2508090026,2580690.9050278985,50.0
210096.83579778107,2580692.1132573397,50.0
210097.4290258381,2580693.338504097,50.0
210098.0304931737,2580694.5807681703,50.0
210098.64019978786,2580695.8400495597,50.0
210099.2581456806,2580697.116348265,50.0
210099.8843308519,2580698.4096642868,50.0
210100.51875530177,2580699.7199976244,50.0
210101.16141903022,2580701.047348278,50.0
210101.81232203724,2580702.391716248,50.0
210102.47146432282,2580703.7531015337,50.0
210103.13884588698,2580705.1315041357,50.0
210103.8144667297,2580706.5269240537,50.0
210104.498326851,2580707.9393612877,50.0
210105.19042625086,2580709.368815838,50.0
210105.8907649293,2580710.815287704,50.0
210106.5993428863,2580712.2787768864,50.0
210107.31616012187,2580713.759283385,50.0
210108.04121663602,2580715.256807199,50.0
210108.77451242873,2580716.7713483297,50.0
210109.51604750002,2580718.3029067763,50.0
210110.26582184987,2580719.851482539,50.0
210111.0238354783,2580721.4170756177,50.0
210111.79008838529,2580722.9996860125,50.0
210112.56458057085,2580724.5993137234,50.0
210113.34731203498,2580726.2159587503,50.0
210114.13828277768,2580727.8496210934,50.0
210114.93749279896,2580729.5003007525,50.0
210115.7449420988,2580731.1679977276,50.0
210116.5606306772,2580732.852712019,50.0
210117.3845585342,2580734.554443626,50.0
210118.21672566974,2580736.2731925496,50.0
210119.05713208386,2580738.008958789,50.0
210119.90577777656,2580739.7617423446,50.0
210120.76266274782,2580741.531543216,50.0
210121.62778699765,2580743.318361404,50.0
210122.50115052605,2580745.1221969076,50.0
210123.38275333302,2580746.9430497275,50.0
210124.27259541856,2580748.7809198634,50.0
210125.17067678267,2580750.6358073154,50.0
210126.07699742535,2580752.5077120834,50.0
210126.9915573466,2580754.3966341675,50.0
210127.91435654642,2580756.3025735677,50.0
210128.8453950248,2580758.225530284,50.0
210129.78467278177,2580760.1655043163,50.0
210130.7321898173,2580762.1224956647,50.0
210131.6879461314,2580764.0965043292,50.0
210132.65194172406,2580766.08753031,50.0
210133.6241765953,2580768.0955736064,50.0
210134.6046507451,2580770.120634219,50.0
210135.5933641735,2580772.162712148,50.0
210136.59031688044,2580774.221807393,50.0
210137.59550886595,2580776.2979199537,50.0
210138.60894013004,2580778.3910498307,50.0
210139.6306106727,2580780.501197024,50.0
210140.66052049393,2580782.628361533,50.0
210141.69866959372,2580784.772543358,50.0
210142.7450579721,2580786.9337424994,50.0
210143.79968562903,2580789.111958957,50.0
210144.86255256453,2580791.3071927303,50.0
210145.9336587786,2580793.5194438198,50.0
210147.01300427126,2580795.7487122254,50.0
210148.10058904247,2580797.994997947,50.0
210149.19641309226,2580800.2583009847,50.0
210150.3004764206,2580802.5386213386,50.0
210151.41277902754,2580804.8359590084,50.0
210152.53332091303,2580807.1503139944,50.0
210153.6621020771,2580809.4816862964,50.0
210154.79912251973,2580811.8300759145,50.0
210155.94438224094,2580814.1954828487,50.0
210157.0978812407,2580816.577907099,50.0
210158.25961951906,2580818.9773486652,50.0
210159.42959707597,2580821.3938075476,50.0
210160.60781391145,2580823.827283746,50.0
210161.7942700255,2580826.2777772606,50.0
210162.98896541813,2580828.7452880912,50.0
210164.19190008932,2580831.229816238,50.0
210165.4030740391,2580833.7313617007,50.0
210166.62248726742,2580836.2499244795,50.0
210167.85013977432,2580838.7855045744,50.0
210169.0860315598,2580841.3381019854,50.0
210170.33016262384,2580843.9077167124,50.0
210171.58253296645,2580846.4943487556,50.0
210172.84314258763,2580849.097998115,50.0
210174.11199148739,2580851.71866479,50.0
210175.3890796657,2580854.3563487814,50.0
210176.6744071226,2580857.011050089,50.0
210177.96797385806,2580859.6827687123,50.0
210179.2697798721,2580862.371504652,50.0
210180.5798251647,2580865.0772579075,50.0
210181.89810973586,2580867.800028479,50.0
210183.2246335856,2580870.539816367,50.0
210184.5593967139,2580873.296621571,50.0
210185.9023991208,2580876.0704440908,50.0
210187.25364080624,2580878.8612839268,50.0
210188.61312177026,2580881.669141079,50.0
210189.98084201285,2580884.494015547,50.0
210191.356801534,2580887.335907331,50.0
210192.74100033374,2580890.1948164315,50.0
210194.13343841204,2580893.070742848,50.0
210195.5341157689,2580895.9636865803,50.0
210196.94303240435,2580898.873647629,50.0
210198.36018831836,2580901.8006259934,50.0
210199.78558351094,2580904.744621674,50.0
210201.21921798208,2580907.705634671,50.0
210202.6610917318,2580910.6836649836,50.0
210204.1112047601,2580913.6787126125,50.0
210205.56955706695,2580916.6907775574,50.0
210207.03614865238,2580919.7198598185,50.0
210208.51097951637,2580922.7659593956,50.0
210209.99404965894,2580925.8290762887,50.0
210211.48535908008,2580928.909210498,50.0
210212.98490777978,2580932.0063620233,50.0
210214.49269575806,2580935.1205308647,50.0
210216.0087230149,2580938.251717022,50.0
210217.53298955032,2580941.3999204957,50.0
210219.0654953643,2580944.5651412853,50.0
210220.60624045687,2580947.747379391,50.0
210222.155224828,2580950.9466348127,50.0
210223.7124484777,2580954.1629075506,50.0
210225.27791140595,2580957.3961976045,50.0
210226.8516136128,2580960.6465049745,50.0
210228.4335550982,2580963.9138296605,50.0
210230.02373586217,2580967.1981716626,50.0
210231.6221559047,2580970.499530981,50.0
210233.22881522583,2580973.817907615,50.0
210234.8437138255,2580977.1533015654,50.0
210236.46685170376,2580980.505712832,50.0
210238.0982288606,2580983.8751414143,50.0
210239.73784529598,2580987.261587313,50.0
210241.38570100995,2580990.6650505275,50.0
210243.04179600248,2580994.0855310583,50.0
210244.70613027358,2580997.523028905,50.0
210246.37870382325,2581000.977544068,50.0
210248.0595166515,2581004.449076547,50.0
210249.7485687583,2581007.937626342,50.0
210251.4458601437,2581011.443193453,50.0
210253.15139080764,2581014.96577788,50.0
210254.86516075017,2581018.5053796233,50.0
210256.58716997126,2581022.0619986826,50.0
210258.31741847092,2581025.635635058,50.0
210260.05590624915,2581029.2262887494,50.0
210261.80263330595,2581032.833959757,50.0
210263.55759964132,2581036.4586480805,50.0
210265.32080525527,2581040.10035372,50.0
210267.09225014778,2581043.759076676,50.0
210268.87193431886,2581047.4348169477,50.0
210270.6598577685,2581051.1275745356,50.0
210272.45602049673,2581054.8373494395,50.0
210274.26042250352,2581058.5641416595,50.0
210276.07306378888,2581062.3079511956,50.0
210277.8939443528,2581066.068778048,50.0
210279.7230641953,2581069.846622216,50.0
210281.56042331638,2581073.6414837004,50.0
210283.40602171601,2581077.4533625008,50.0
210285.25985939422,2581081.282258617,50.0
210287.121936351,2581085.1281720498,50.0
210288.99225258635,2581088.9911027984,50.0
210290.87080810027,2581092.871050863,50.0
210292.75760289276,2581096.768016244,50.0
210294.65263696382,2581100.6819989407,50.0
210296.55591031344,2581104.6129989536,50.0
210298.46742294164,2581108.5610162825,50.0
210300.3871748484,2581112.5260509276,50.0
210302.31516603375,2581116.5081028887,50.0
210304.25139649765,2581120.507172166,50.0
210306.19586624013,2581124.523258759,50.0
210308.14857526118,2581128.5563626685,50.0
210310.1095235608,2581132.606483894,50.0
210312.07871113898,2581136.6736224354,50.0
210314.05613799574,2581140.757778293,50.0
210314.05613799574,2581140.757778293,50.0
210314.06634272164,2581140.780970559,50.0
210314.08675217343,2581140.827355091,50.0
210314.11736635113,2581140.896931889,50.0
210314.15818525472,2581140.989700953,50.0
210314.20920888422,2581141.105662283,50.0
210314.2704372396,2581141.244815879,50.0
210314.3418703209,2581141.407161741,50.0
210314.4235081281,2581141.592699869,50.0
210314.51535066118,2581141.801430263,50.0
210314.61739792017,2581142.033352923,50.0
210314.72964990506,2581142.288467849,50.0
210314.85210661584,2581142.566775041,50.0
210314.98476805253,2581142.868274499,50.0
210315.1276342151,2581143.192966223,50.0
210315.2807051036,2581143.5408502133,50.0
210315.44398071797,2581143.9119264693,50.0
210315.61746105825,2581144.3061949913,50.0
210315.80114612443,2581144.7236557794,50.0
210315.9950359165,2581145.1643088334,50.0
210316.19913043448,2581145.6281541535,50.0
210316.41342967836,2581146.1151917395,50.0
210316.63793364813,2581146.6254215916,50.0
210316.8726423438,2581147.1588437096,50.0
210317.11755576538,2581147.7154580937,50.0
210317.37267391285,2581148.2952647437,50.0
210317.63799678622,2581148.89826366,50.0
210317.91352438548,2581149.524454842,50.0
210318.19925671065,2581150.17383829,50.0
210318.49519376172,2581150.846414004,50.0
210318.80133553868,2581151.542181984,50.0
210319.11768204154,2581152.26114223,50.0
210319.4442332703,2581153.003294742,50.0
210319.78098922496,2581153.7686395203,50.0
210320.12794990552,2581154.5571765644,50.0
210320.48511531198,2581155.3689058744,50.0
210320.85248544434,2581156.2038274505,50.0
210321.2300603026,2581157.0619412926,50.0
210321.61783988675,2581157.9432474007,50.0
210322.0158241968,2581158.847745775,50.0
210322.42401323275,2581159.775436415,50.0
210322.8424069946,2581160.726319321,50.0
210323.27100548235,2581161.700394493,50.0
210323.709808696,2581162.697661931,50.0
210324.15881663555,2581163.7181216353,50.0
210324.618029301,2581164.7617736054,50.0
210325.08744669234,2581165.8286178415,50.0
210325.56706880959,2581166.9186543436,50.0
210326.05689565273,2581168.0318831117,50.0
210326.55692722177,2581169.168304146,50.0
210327.0671635167,2581170.327917446,50.0
210327.58760453755,2581171.510723012,50.0
210328.1182502843,2581172.716720844,50.0
210328.65910075692,2581173.9459109423,50.0
210329.21015595546,2581175.1982933064,50.0
210329.7714158799,2581176.4738679365,50.0
210330.34288053022,2581177.7726348327,50.0
210330.92454990646,2581179.094593995,50.0
210331.5164240086,2581180.439745423,50.0
210332.11850283662,2581181.808089117,50.0
210332.73078639054,2581183.199625077,50.0
210333.35327467037,2581184.6143533033,50.0
210333.9859676761,2581186.0522737955,50.0
210334.62886540772,2581187.5133865536,50.0
210335.28196786524,2581188.9976915778,50.0
210335.94527504867,2581190.505188868,50.0
210336.618786958,2581192.035878424,50.0
210337.3025035932,2581193.589760246,50.0
210337.99642495433,2581195.1668343344,50.0
210338.70055104134,2581196.7671006885,50.0
210339.41488185426,2581198.3905593087,50.0
210340.13941739307,2581200.037210195,50.0
210340.8741576578,2581201.707053347,50.0
210341.6191026484,2581203.400088765,50.0
210342.3742523649,2581205.1163164494,50.0
210343.13960680732,2581206.8557363995,50.0
210343.91516597563,2581208.6183486157,50.0
210344.70092986984,2581210.404153098,50.0
210345.49689848995,2581212.213149846,50.0
210346.30307183595,2581214.0453388602,50.0
210347.11944990786,2581215.9007201404,50.0
210347.94603270566,2581217.7792936866,50.0
210348.78282022936,2581219.681059499,50.0
210349.62981247896,2581221.606017577,50.0
210350.48700945446,2581223.554167921,50.0
210351.35441115586,2581225.5255105314,50.0
210352.23201758316,2581227.5200454076,50.0
210353.11982873635,2581229.53777255,50.0
210354.01784461545,2581231.578691958,50.0
210354.92606522044,2581233.642803632,50.0
210355.84449055133,2581235.7301075724,50.0
210356.77312060812,2581237.8406037786,50.0
210357.7119553908,2581239.974292251,50.0
210358.6609948994,2581242.131172989,50.0
210359.6202391339,2581244.3112459932,50.0
210360.58968809427,2581246.5145112635,50.0
210361.56934178056,2581248.7409687997,50.0
210362.55920019274,2581250.990618602,50.0
210363.55926333083,2581253.26346067,50.0
210364.5695311948,2581255.5594950044,50.0
210365.5900037847,2581257.8787216046,50.0
210366.62068110047,2581260.221140471,50.0
210367.66156314214,2581262.586751603,50.0
210368.71264990972,2581264.9755550013,50.0
210369.7739414032,2581267.3875506655,50.0
210370.84543762257,2581269.822738596,50.0
210371.92713856784,2581272.281118792,50.0
210373.01904423902,2581274.7626912543,50.0
210374.1211546361,2581277.2674559825,50.0
210375.23346975906,2581279.7954129768,50.0
210376.35598960792,2581282.346562237,50.0
210377.4887141827,2581284.9209037633,50.0
210378.63164348336,2581287.5184375555,50.0
210379.78477750992,2581290.139163614,50.0
210380.94811626239,2581292.783081938,50.0
210382.12165974075,2581295.4501925283,50.0
210383.305407945,2581298.1404953846,50.0
210384.49936087517,2581300.853990507,50.0
210385.70351853123,2581303.590677895,50.0
210386.91788091318,2581306.3505575494,50.0
210388.14244802104,2581309.1336294697,50.0
210389.3772198548,2581311.939893656,50.0
210390.62219641445,2581314.769350108,50.0
210391.8773777,2581317.6219988265,50.0
210393.14276371145,2581320.497839811,50.0
210394.4183544488,2581323.396873061,50.0
210395.70414991205,2581326.3190985774,50.0
210397.0001501012,2581329.2645163597,50.0
210398.30635501625,2581332.233126408,50.0
210399.6227646572,2581335.2249287223,50.0
210400.94937902404,2581338.2399233025,50.0
210402.28619811678,2581341.278110149,50.0
210403.63322193542,2581344.339489261,50.0
210404.99045047996,2581347.4240606395,50.0
210406.3578837504,2581350.531824284,50.0
210407.73552174674,2581353.662780194,50.0
210409.12336446898,2581356.8169283704,50.0
210410.5214119171,2581359.9942688127,50.0
210411.92966409115,2581363.194801521,50.0
210413.34812099108,2581366.4185264953,50.0
210414.77678261691,2581369.6654437357,50.0
210416.21564896865,2581372.935553242,50.0
210417.66472004628,2581376.2288550143,50.0
210419.1239958498,2581379.5453490526,50.0
210420.59347637923,2581382.885035357,50.0
210422.07316163456,2581386.2479139273,50.0
210423.56305161578,2581389.6339847636,50.0
210425.0631463229,2581393.043247866,50.0
210426.57344575593,2581396.4757032343,50.0
210428.09394991485,2581399.9313508687,50.0
210429.62465879967,2581403.410190769,50.0
210431.1655724104,2581406.9122229354,50.0
210432.716690747,2581410.4374473677,50.0
210434.27801380953,2581413.985864066,50.0
210435.84954159794,2581417.5574730304,50.0
210437.43127411226,2581421.1522742608,50.0
210439.02321135247,2581424.770267757,50.0
210440.62535331858,2581428.4114535195,50.0
210442.2377000106,2581432.075831548,50.0
210443.8602514285,2581435.763401842,50.0
210445.4930075723,2581439.4741644026,50.0
210447.13596844202,2581443.208119229,50.0
210448.78913403762,2581446.9652663213,50.0
210450.45250435913,2581450.7456056797,50.0
210452.12607940653,2581454.549137304,50.0
210453.80985917983,2581458.3758611945,50.0
210455.50384367903,2581462.225777351,50.0
210457.20803290413,2581466.098885773,50.0
210458.92242685513,2581469.9951864616,50.0
210460.64702553203,2581473.914679416,50.0
210462.38182893483,2581477.8573646364,50.0
210464.12683706352,2581481.823242123,50.0
210465.88204991812,2581485.812311875,50.0
210467.6474674986,2581489.8245738936,50.0
210469.423089805,2581493.860028178,50.0
210471.2089168373,2581497.9186747284,50.0
210473.00494859548,2581502.000513545,50.0
210474.81118507957,2581506.105544627,50.0
210476.62762628956,2581510.2337679756,50.0
210478.45427222544,2581514.38518359,50.0
210480.29112288723,2581518.5597914704,50.0
210482.1381782749,2581522.757591617,50.0
210483.9954383885,2581526.9785840292,50.0
210485.86290322797,2581531.2227687077,50.0
210487.74057279335,2581535.490145652,50.0
210489.62844708463,2581539.7807148625,50.0
210491.5265261018,2581544.094476339,50.0
210493.43480984488,2581548.4314300814,50.0
210495.35329831386,2581552.79157609,50.0
210497.28199150873,2581557.1749143642,50.0
210499.2208894295,2581561.5814449047,50.0
210501.16999207617,2581566.011167711,50.0
210503.12929944874,2581570.4640827836,50.0
210505.0988115472,2581574.940190122,50.0
210507.07852837158,2581579.4394897264,50.0
210509.06844992185,2581583.961981597,50.0
210511.068576198,2581588.5076657333,50.0
210513.07890720008,2581593.076542136,50.0
210515.09944292804,2581597.6686108042,50.0
210517.1301833819,2581602.2838717387,50.0
210519.17112856166,2581606.922324939,50.0
210521.22227846732,2581611.5839704056,50.0
210523.28363309888,2581616.268808138,50.0
210525.35519245634,2581620.9768381366,50.0
210527.4369565397,2581625.708060401,50.0
210529.52892534895,2581630.4624749315,50.0
210531.6310988841,2581635.240081728,50.0
210533.74347714515,2581640.0408807904,50.0
210535.8660601321,2581644.864872119,50.0
210537.99884784495,2581649.7120557134,50.0
210540.1418402837,2581654.582431574,50.0
210542.29503744835,2581659.4759997004,50.0
210544.4584393389,2581664.392760093,50.0
210546.63204595534,2581669.3327127513,50.0
210548.81585729768,2581674.295857676,50.0
210551.00987336593,2581679.2821948663,50.0
210553.21409416007,2581684.291724323,50.0
210555.4285196801,2581689.3244460453,50.0
210557.65314992605,2581694.380360034,50.0
210559.88798489788,2581699.4594662883,50.0
210562.13302459562,2581704.561764809,50.0
210564.38826901925,2581709.6872555953,50.0
210566.6537181688,2581714.835938648,50.0
210568.92937204422,2581720.0078139664,50.0
210571.21523064555,2581725.202881551,50.0
210573.51129397278,2581730.4211414014,50.0
210575.8175620259,2581735.662593518,50.0
210578.13403480494,2581740.9272379004,50.0
210580.46071230987,2581746.215074549,50.0
210582.7975945407,2581751.5261034635,50.0
210585.14468149742,2581756.860324644,50.0
210587.50197318004,2581762.2177380905,50.0
210589.86946958856,2581767.598343803,50.0
210592.24717072299,2581773.0021417816,50.0
210594.6350765833,2581778.429132026,50.0
210597.03318716952,2581783.8793145367,50.0
210599.44150248164,2581789.3526893132,50.0
210601.86002251966,2581794.849256356,50.0
210604.28874728357,2581800.3690156643,50.0
210606.7276767734,2581805.911967239,50.0
210609.1768109891,2581811.4781110794,50.0
210609.1768109891,2581811.4781110794,50.0
210609.1549329366,2581811.549612804,50.0
210609.1111768316,2581811.6926162527,50.0
210609.04554267408,2581811.907121426,50.0
210608.95803046407,2581812.1931283236,50.0
210608.84864020156,2581812.5506369458,50.0
210608.71737188654,2581812.9796472923,50.0
210608.56422551902,2581813.4801593632,50.0
210608.389201099,2581814.0521731586,50.0
210608.19229862647,2581814.6956886784,50.0
210607.97351810144,2581815.4107059226,50.0
210607.7328595239,2581816.1972248913,50.0
210607.47032289387,2581817.0552455843,50.0
210607.18590821134,2581817.984768002,50.0
210606.8796154763,2581818.9857921437,50.0
210606.55144468875,2581820.05831801,50.0
210606.2013958487,2581821.202345601,50.0
210605.82946895616,2581822.417874916,50.0
