TWD97_x,TWD97_y,zp
350934.1078425742,2196142.561780154,50.0
350964.13026578195,2196102.0705596795,50.0
350994.378421495,2196061.2748939386,50.0
351024.5921662844,2196020.193877577,50.0
351055.0297165907,2195978.8085573902,50.0
351085.691072414,2195937.1189333787,50.0
351116.5762337542,2195895.1250055423,50.0
351147.6852006114,2195852.826773881,50.0
351179.0179729856,2195810.2242383948,50.0
351210.5745508767,2195767.3173990836,50.0
351242.35493428475,2195724.1062559476,50.0
351274.3591232098,2195680.5908089867,50.0
351306.58711765177,2195636.771058201,50.0
351339.0389176107,2195592.64700359,50.0
351371.7145230866,2195548.2186451545,50.0
351404.6139340795,2195503.485982894,50.0
351437.7371505893,2195458.4490168085,50.0
351471.0841726161,2195413.107746898,50.0
351504.6550001598,2195367.462173163,50.0
351538.4496332205,2195321.512295603,50.0
351572.46807179815,2195275.258114218,50.0
351606.71031589276,2195228.699629008,50.0
351641.17636550433,2195181.836839973,50.0
351675.86622063286,2195134.6697471133,50.0
351710.77988127834,2195087.1983504286,50.0
351745.9173474408,2195039.422649919,50.0
351781.2786191202,2194991.3426455846,50.0
351816.86369631655,2194942.9583374253,50.0
351852.67257902987,2194894.269725441,50.0
351888.70526726014,2194845.276809632,50.0
351924.9617610074,2194795.979589998,50.0
351963.0262401498,2194745.627316295,50.0
352001.32424370415,2194694.966132938,50.0
352039.8557716704,2194643.996039926,50.0
352078.6208240486,2194592.7170372596,50.0
352117.6194008387,2194541.1291249385,50.0
352156.8515020407,2194489.232302963,50.0
352196.3171276546,2194437.0265713325,50.0
352236.01627768046,2194384.5119300475,50.0
352275.9489521182,2194331.688379108,50.0
352316.1151509679,2194278.555918514,50.0
352356.5148742295,2194225.114548265,50.0
352397.148121903,2194171.3642683616,50.0
352438.01489398844,2194117.3050788036,50.0
352479.1151904858,2194062.936979591,50.0
352520.44901139505,2194008.2599707237,50.0
352562.0163567162,2193953.274052202,50.0
352603.8172264493,2193897.9792240253,50.0
352645.85162059433,2193842.375486194,50.0
352688.11953915126,2193786.4628387084,50.0
352730.6209821201,2193730.241281568,50.0
352773.35594950087,2193673.710814773,50.0
352816.32444129355,2193616.8714383235,50.0
352859.52645749814,2193559.7231522193,50.0
352902.96199811465,2193502.2659564605,50.0
352946.6310631431,2193444.499851047,50.0
352990.5336525834,2193386.424835979,50.0
353034.6697664357,2193328.0409112563,50.0
353079.03940469987,2193269.348076879,50.0
353123.64256737597,2193210.346332847,50.0
353168.479254464,2193151.0356791606,50.0
353213.5494659639,2193091.4161158195,50.0
353258.85320187575,2193031.4876428237,50.0
353304.3904621995,2192971.2502601733,50.0
353350.1612469352,2192910.7039678684,50.0
353396.1655560828,2192849.8487659087,50.0
353442.4033896423,2192788.6846542945,50.0
353488.87474761374,2192727.2116330257,50.0
353535.5796299971,2192665.429702102,50.0
353582.51803679235,2192603.338861524,50.0
353629.6899679995,2192540.9391112914,50.0
353677.0954236186,2192478.230451404,50.0
353724.73440364964,2192415.212881862,50.0
353772.60690809257,2192351.8864026656,50.0
353820.7129369474,2192288.2510138145,50.0
353869.0524902142,2192224.3067153087,50.0
353917.62556789286,2192160.0535071483,50.0
353966.43216998345,2192095.4913893333,50.0
354015.47229648597,2192030.6203618636,50.0
354064.68643187947,2191964.285636871,50.0
354114.1338096208,2191897.6365292957,50.0
354163.81442971,2191830.6730391374,50.0
354215.5505500532,2191761.452723979,50.0
354267.5284279681,2191691.908949404,50.0
354319.7480634547,2191622.0417154124,50.0
354372.209456513,2191551.851022004,50.0
354424.912607143,2191481.3368691793,50.0
354477.8575153447,2191410.4992569378,50.0
354531.0441811181,2191339.3381852796,50.0
354584.47260446317,2191267.853654205,50.0
354638.14278537995,2191196.0456637135,50.0
354692.05472386844,2191123.9142138055,50.0
354746.2084199286,2191051.459304481,50.0
354800.6038735605,2190978.6809357395,50.0
354855.2410847641,2190905.5791075816,50.0
354910.12005353934,2190832.153820007,50.0
354965.2407798863,2190758.405073016,50.0
355020.603263805,2190684.332866608,50.0
355076.20750529534,2190609.9372007838,50.0
355132.0535043574,2190535.2180755427,50.0
355188.14126099116,2190460.175490885,50.0
355244.4707751966,2190384.8094468107,50.0
355301.0420469738,2190309.11994332,50.0
355357.8550763226,2190233.1069804123,50.0
355414.90986324317,2190156.770558088,50.0
355472.2064077354,2190080.1106763473,50.0
355529.74470979936,2190003.12733519,50.0
355587.524769435,2189925.820534616,50.0
355645.54658664233,2189848.190274625,50.0
355645.54658664233,2189848.190274625,50.0
355645.7892629004,2189847.8640728286,50.0
355646.2746154166,2189847.2116692355,50.0
355647.00264419086,2189846.233063846,50.0
355647.9733492232,2189844.92825666,50.0
355649.18673051364,2189843.297247677,50.0
355650.64278806216,2189841.340036898,50.0
355652.3415218688,2189839.056624322,50.0
355654.28293193347,2189836.44700995,50.0
355656.46701825625,2189833.511193781,50.0
355658.8937808371,2189830.249175816,50.0
355661.5632196761,2189826.660956054,50.0
355664.47533477313,2189822.7465344956,50.0
355667.63012612826,2189818.5059111407,50.0
355671.0275937415,2189813.9390859893,50.0
355674.6677376128,2189809.0460590413,50.0
355678.5505577422,2189803.826830297,50.0
355682.67605412967,2189798.2813997557,50.0
355687.04422677524,2189792.409767418,50.0
355691.6550756789,2189786.211933284,50.0
355696.50860084064,2189779.6878973534,50.0
355701.60480226047,2189772.8376596263,50.0
355706.9436799384,2189765.6612201026,50.0
355712.5252338744,2189758.1585787823,50.0
355718.3494640685,2189750.3297356656,50.0
355724.41637052066,2189742.1746907523,50.0
355730.7259532309,2189733.6934440425,50.0
355737.2782121993,2189724.885995536,50.0
355744.0731474257,2189715.752345233,50.0
355751.11075891025,2189706.292493134,50.0
355758.39104665286,2189696.506439238,50.0
355765.91401065356,2189686.3941835454,50.0
355773.67965091235,2189675.9557260564,50.0
355781.6879674292,2189665.191066771,50.0
355789.9389602042,2189654.1002056887,50.0
355798.43262923724,2189642.68314281,50.0
355807.1689745284,2189630.939878135,50.0
355816.1479960776,2189618.8704116633,50.0
355825.3696938849,2189606.474743395,50.0
355834.8340679503,2189593.7528733304,50.0
355844.5411182738,2189580.704801469,50.0
355854.4908448554,2189567.3305278113,50.0
355864.68324769504,2189553.630052357,50.0
355875.1183267928,2189539.603375106,50.0
355885.7960821486,2189525.2504960587,50.0
355896.71651376254,2189510.571415215,50.0
355907.87962163455,2189495.5661325743,50.0
355919.28540576465,2189480.2346481374,50.0
355930.93386615283,2189464.576961904,50.0
355942.8250027991,2189448.593073874,50.0
355954.95881570346,2189432.282984047,50.0
355967.3353048659,2189415.646692424,50.0
355979.95447028644,2189398.6841990044,50.0
355992.81631196506,2189381.3955037883,50.0
356005.92082990176,2189363.7806067755,50.0
356019.26802409656,2189345.8395079663,50.0
356032.85789454944,2189327.5722073605,50.0
356046.6904412604,2189308.978704958,50.0
356060.76566422946,2189290.0590007594,50.0
356075.0835634566,2189270.813094764,50.0
356089.64413894183,2189251.240986972,50.0
356104.44739068515,2189231.3426773837,50.0
356119.49331868655,2189211.1181659987,50.0
356134.78192294604,2189190.567452817,50.0
356150.3132034636,2189169.690537839,50.0
356166.0871602393,2189148.4874210646,50.0
356182.10379327304,2189126.9581024935,50.0
356198.3631025649,2189105.102582126,50.0
356214.8650881148,2189082.920859962,50.0
356231.6097499228,2189060.412936001,50.0
356248.5970879889,2189037.578810244,50.0
356265.8271023131,2189014.41848269,50.0
356283.2997928954,2188990.93195334,50.0
356301.01515973575,2188967.119222193,50.0
356318.9732028342,2188942.9802892497,50.0
356337.17392219073,2188918.51515451,50.0
356355.61731780536,2188893.7238179734,50.0
356374.30338967807,2188868.6062796405,50.0
356393.23213780887,2188843.162539511,50.0
356412.40356219775,2188817.392597585,50.0
356432.50536216266,2188790.7843283704,50.0
356452.8584346271,2188763.8434557905,50.0
356473.46277959115,2188736.5699798455,50.0
356494.31839705474,2188708.9639005354,50.0
356515.4252870179,2188681.02521786,50.0
356536.7834494806,2188652.7539318195,50.0
356558.3928844429,2188624.1500424137,50.0
356580.2535919047,2188595.213549643,50.0
356602.3655718661,2188565.9444535067,50.0
356624.72882432706,2188536.3427540055,50.0
356647.3433492876,2188506.408451139,50.0
356670.20914674766,2188476.1415449074,50.0
356693.3262167073,2188445.5420353105,50.0
356716.6945591665,2188414.6099223485,50.0
356740.31417412526,2188383.3452060213,50.0
356764.1850615836,2188351.747886329,50.0
356788.3072215415,2188319.8179632714,50.0
356812.6806539989,2188287.5554368487,50.0
356837.3053589559,2188254.9603070607,50.0
356862.1813364125,2188222.0325739076,50.0
356887.3085863686,2188188.7722373893,50.0
356912.6871088243,2188155.179297506,50.0
356938.3169037796,2188121.253754257,50.0
356964.1979712344,2188086.9956076434,50.0
356990.33031118877,2188052.4048576644,50.0
357015.7005430556,2188016.85635963,50.0
357041.3123961783,2187980.9693044713,50.0
357067.1658705569,2187944.7436921885,50.0
357093.26096619136,2187908.1795227816,50.0
357119.5976830817,2187871.2767962506,50.0
357146.1760212279,2187834.0355125954,50.0
357172.99598063,2187796.455671816,50.0
357200.05756128795,2187758.5372739127,50.0
357227.3607632018,2187720.280318885,50.0
357254.9055863715,2187681.6848067334,50.0
357282.6920307971,2187642.7507374575,50.0
357310.72009647853,2187603.4781110575,50.0
357338.98978341586,2187563.8669275334,50.0
357367.50109160907,2187523.917186885,50.0
357396.25402105815,2187483.6288891127,50.0
357425.2485717631,2187443.002034216,50.0
357454.48474372394,2187402.0366221955,50.0
357483.96253694064,2187360.7326530507,50.0
357513.6819514132,2187319.0901267817,50.0
357543.6429871417,2187277.1090433886,50.0
357573.845644126,2187234.7894028714,50.0
357604.2899223662,2187192.13120523,50.0
357634.9758218623,2187149.1344504645,50.0
357665.90334261424,2187105.799138575,50.0
357697.07248462207,2187062.125269561,50.0
357728.4832478858,2187018.112843423,50.0
357760.13563240535,2186973.761860161,50.0
357792.0296381808,2186929.072319775,50.0
357824.1652652121,2186884.0442222646,50.0
357856.5425134993,2186838.67756763,50.0
357889.1613830424,2186792.9723558715,50.0
357922.02187384135,2186746.9285869887,50.0
357955.1239858962,2186700.546260982,50.0
357988.4677192069,2186653.825377851,50.0
358022.05307377345,2186606.7659375956,50.0
358055.8800495959,2186559.3679402163,50.0
358089.9486466742,2186511.631385713,50.0
358124.2588650084,2186463.5562740853,50.0
358158.8107045985,2186415.1426053336,50.0
358193.60416544444,2186366.3903794577,50.0
358228.63924754626,2186317.2995964577,50.0
358263.91595090396,2186267.8702563336,50.0
358299.43427551753,2186218.1023590853,50.0
358335.194221387,2186167.995904713,50.0
358371.1957885123,2186117.5508932164,50.0
358407.4389768935,2186066.7673245957,50.0
358443.92378653056,2186015.645198851,50.0
358480.6502174235,2185964.184515982,50.0
358517.6182695723,2185912.385275989,50.0
358554.827942977,2185860.2474788716,50.0
358592.2792376376,2185807.7711246302,50.0
358631.08847785956,2185754.3704374125,50.0
358670.14649526245,2185700.6274380973,50.0
358709.45328984625,2185646.5421266844,50.0
358749.00886161096,2185592.114503174,50.0
358788.8132105566,2185537.344567566,50.0
358828.8663366831,2185482.2323198607,50.0
358869.16823999054,2185426.7777600577,50.0
358909.7189204789,2185370.980888157,50.0
358950.51837814815,2185314.841704159,50.0
358991.5666129983,2185258.3602080634,50.0
359032.8636250294,2185201.53639987,50.0
359074.4094142414,2185144.3702795794,50.0
359116.2039806343,2185086.861847191,50.0
359158.2473242081,2185029.0111027053,50.0
359200.5394449628,2184970.818046122,50.0
359243.08034289844,2184912.282677441,50.0
359285.870018015,2184853.4049966624,50.0
359328.9084703124,2184794.1850037863,50.0
359372.1956997908,2184734.6226988127,50.0
359415.73170645005,2184674.7180817416,50.0
359459.51649029023,2184614.471152573,50.0
359503.5500513113,2184553.8819113066,50.0
359547.8323895133,2184492.950357943,50.0
359592.36350489623,2184431.6764924815,50.0
359637.14339746005,2184370.0603149226,50.0
359682.1720672048,2184308.101825266,50.0
359727.4495141304,2184245.801023512,50.0
359772.975738237,2184183.1579096606,50.0
359818.75073952443,2184120.1724837115,50.0
359864.7745179928,2184056.844745665,50.0
359911.0470736421,2183993.1746955207,50.0
359957.5684064723,2183929.162333279,50.0
360004.3385164834,2183864.8076589396,50.0
360049.27592391736,2183800.063009112,50.0
360094.45109541185,2183734.975795,50.0
360139.8640309668,2183669.546016603,50.0
360185.5147305823,2183603.773673921,50.0
360231.4031942583,2183537.658766954,50.0
360277.52942199475,2183471.2012957027,50.0
360323.8934137917,2183404.4012601664,50.0
360370.4951696492,2183337.2586603453,50.0
360417.33468956716,2183269.7734962394,50.0
360464.4119735456,2183201.9457678488,50.0
360511.7270215846,2183133.7754751733,50.0
360559.27983368404,2183065.262618213,50.0
360607.070409844,2182996.407196968,50.0
360655.09875006444,2182927.209211438,50.0
360703.3648543454,2182857.6686616233,50.0
360751.86872268684,2182787.7855475238,50.0
360802.83262203104,2182716.902587264,50.0
360854.0451257623,2182645.673856466,50.0
360905.5062338806,2182574.0993551305,50.0
360957.2159463859,2182502.179083257,50.0
361009.1742632783,2182429.9130408457,50.0
361061.38118455774,2182357.3012278965,50.0
361113.8367102242,2182284.3436444094,50.0
361166.54084027774,2182211.0402903846,50.0
361219.4935747183,2182137.391165822,50.0
361272.6949135459,2182063.396270721,50.0
361326.14485676057,2181989.055605083,50.0
361379.84340436227,2181914.3691689065,50.0
361433.790556351,2181839.3369621923,50.0
361487.9863127268,2181763.9589849403,50.0
361542.43067348964,2181688.2352371505,50.0
361597.1236386395,2181612.1657188227,50.0
361652.06520817644,2181535.750429957,50.0
361707.2553821004,2181458.9893705538,50.0
361762.6941604114,2181381.8825406125,50.0
361818.3815431095,2181304.4299401334,50.0
361874.3175301946,2181226.6315691164,50.0
361930.50212166674,2181148.4874275615,50.0
361986.93531752593,2181069.997515469,50.0
362043.61711777217,2180991.1618328383,50.0
362100.54752240545,2180911.98037967,50.0
362157.7265314258,2180832.4531559637,50.0
362215.15414483316,2180752.5801617196,50.0
362272.8303626276,2180672.3613969376,50.0
362330.75518480904,2180591.796861618,50.0
362388.92861137755,2180510.88655576,50.0
362447.3506423331,2180429.6304793647,50.0
362506.0212776757,2180348.0286324313,50.0
362564.94051740534,2180266.08101496,50.0
362624.108361522,2180183.787626951,50.0
362683.52481002576,2180101.148468404,50.0
362743.18986291654,2180018.1635393193,50.0
362743.18986291654,2180018.1635393193,50.0
362743.4440587855,2180017.8166789105,50.0
362743.95245052344,2180017.122958093,50.0
362744.71503813035,2180016.0823768666,50.0
362745.7318216062,2180014.6949352315,50.0
362747.0028009511,2180012.9606331876,50.0
362748.5279761649,2180010.879470735,50.0
362750.30734724767,2180008.4514478734,50.0
362752.3409141994,2180005.676564603,50.0
362754.62867702014,2180002.554820924,50.0
362757.17063570983,2179999.0862168362,50.0
362759.9667902685,2179995.2707523396,50.0
362763.0171406961,2179991.108427434,50.0
362766.3216869927,2179986.59924212,50.0
362769.8804291583,2179981.743196397,50.0
362773.6933671928,2179976.5402902653,50.0
362777.7605010963,2179970.990523725,50.0
362782.0818308688,2179965.0938967755,50.0
362786.65735651023,2179958.8504094174,50.0
362791.48707802064,2179952.2600616505,50.0
362796.5709954,2179945.322853475,50.0
362801.90910864837,2179938.0387848904,50.0
362807.5014177657,2179930.407855897,50.0
362813.347922752,2179922.430066495,50.0
362819.4486236072,2179914.1054166844,50.0
362825.80352033145,2179905.433906465,50.0
362832.41261292464,2179896.4155358365,50.0
362839.2759013868,2179887.0503047993,50.0
362846.39338571794,2179877.3382133534,50.0
362853.76506591804,2179867.2792614987,50.0
362861.3909419871,2179856.873449235,50.0
362869.27101392514,2179846.120776563,50.0
362877.40528173215,2179835.021243482,50.0
362885.7937454081,2179823.574849992,50.0
362894.6909852124,2179811.8027736237,50.0
362903.8499085403,2179799.684459715,50.0
362913.2705153919,2179787.2199082663,50.0
362922.9528057671,2179774.4091192773,50.0
362932.896779666,2179761.252092748,50.0
362943.10243708856,2179747.7488286784,50.0
362953.56977803475,2179733.8993270686,50.0
362964.2988025046,2179719.7035879185,50.0
362975.2895104981,2179705.1616112282,50.0
362986.5419020153,2179690.2733969977,50.0
362996.94279427297,2179675.1799036553,50.0
363007.5800704456,2179659.7433763733,50.0
363018.4537305332,2179643.9638151517,50.0
363029.5637745357,2179627.8412199905,50.0
363040.9102024532,2179611.3755908897,50.0
363052.49301428563,2179594.5669278493,50.0
363064.312210033,2179577.4152308693,50.0
363076.36778969533,2179559.9204999497,50.0
363088.6597532726,2179542.0827350905,50.0
363101.1881007648,2179523.9019362917,50.0
363113.952832172,2179505.3781035533,50.0
363126.9539474941,2179486.5112368753,50.0
363140.19144673116,2179467.3013362577,50.0
363153.66532988317,2179447.7484017005,50.0
363167.3755969501,2179427.8524332037,50.0
363181.322247932,2179407.6134307673,50.0
363195.5052828289,2179387.0313943913,50.0
363209.9247016407,2179366.1063240757,50.0
363224.5805043674,2179344.8382198205,50.0
363239.4726910091,2179323.2270816257,50.0
363254.60126156575,2179301.2729094913,50.0
363269.96621603734,2179278.9757034173,50.0
363285.5675544239,2179256.3354634037,50.0
363301.40527672536,2179233.3521894505,50.0
363317.4793829418,2179210.0258815577,50.0
363333.78987307317,2179186.3565397253,50.0
363350.3367471195,2179162.3441639533,50.0
363367.12000508077,2179137.9887542417,50.0
363384.139646957,2179113.2903105905,50.0
363401.39567274816,2179088.2488329997,50.0
363418.8880824543,2179062.8643214693,50.0
363436.61687607534,2179037.1367759993,50.0
363454.58205361135,2179011.0661965897,50.0
363472.7836150623,2178984.6525832405,50.0
363491.2215604282,2178957.8959359517,50.0
363509.89588970906,2178930.7962547233,50.0
363528.80660290486,2178903.3535395553,50.0
363547.9537000156,2178875.5677904477,50.0
363567.3371810413,2178847.4390074005,50.0
363586.95704598195,2178818.9671904137,50.0
363606.81329483754,2178790.1523394873,50.0
363626.9059276081,2178760.9944546213,50.0
363647.23494429357,2178731.4935358157,50.0
363667.800344894,2178701.6495830705,50.0
363688.6021294094,2178671.4625963857,50.0
363709.6402978397,2178640.9325757613,50.0
363730.914850185,2178610.0595211973,50.0
363752.4257864452,2178578.8434326937,50.0
363774.1731066204,2178547.2843102505,50.0
363796.1568107105,2178515.3821538677,50.0
363818.37689871556,2178483.1369635453,50.0
363840.8333706356,2178450.5487392833,50.0
363863.52622647054,2178417.6174810817,50.0
363886.45546622045,2178384.3431889405,50.0
363909.6210898853,2178350.7258628597,50.0
363933.0230974651,2178316.7655028393,50.0
363956.66148895986,2178282.4621088794,50.0
363980.53626436956,2178247.8156809798,50.0
364004.6474236942,2178212.8262191406,50.0
364028.9949669338,2178177.4937233618,50.0
364053.57889408834,2178141.8181936434,50.0
364078.3992051578,2178105.7996299854,50.0
364103.45590014226,2178069.4380323878,50.0
364128.74897904164,2178032.7334008506,50.0
364154.278441856,2177995.6857353738,50.0
364180.04428858525,2177958.2950359574,50.0
364206.0465192295,2177920.5613026014,50.0
364232.28513378865,2177882.4845353058,50.0
364258.7601322628,2177844.0647340706,50.0
364285.47151465184,2177805.3018988958,50.0
364312.41928095586,2177766.1960297814,50.0
364339.6034311748,2177726.7471267274,50.0
364367.02396530873,2177686.9551897338,50.0
364394.6808833576,2177646.8202188006,50.0
364422.5741853214,2177606.342213928,50.0
364450.70387120015,2177565.5211751154,50.0
364479.06994099385,2177524.3571023634,50.0
364507.6723947025,2177482.849995672,50.0
364536.5112323261,2177440.9998550406,50.0
364565.58645386464,2177398.80668047,50.0
364594.89805931813,2177356.2704719594,50.0
364624.4460486866,2177313.3912295094,50.0
364654.23042196996,2177270.16895312,50.0
364684.2511791683,2177226.6036427906,50.0
364714.5083202816,2177182.695298522,50.0
364745.0018453098,2177138.4439203134,50.0
364775.731754253,2177093.8495081654,50.0
364806.6980471111,2177048.912062078,50.0
364837.9007238842,2177003.6315820506,50.0
364869.3397845722,2176958.008068084,50.0
364901.01522917516,2176912.0415201774,50.0
364932.9270576931,2176865.7319383314,50.0
364965.07527012593,2176819.079322546,50.0
364997.7510704047,2176773.4245521417,50.0
365030.6653801746,2176727.4365352383,50.0
365063.81819943554,2176681.1152718356,50.0
365097.2095281876,2176634.4607619336,50.0
365130.8393664307,2176587.4730055323,50.0
365164.7077141649,2176540.1520026317,50.0
365198.8145713902,2176492.497753232,50.0
365233.1599381066,2176444.5102573326,50.0
365267.7438143141,2176396.189514934,50.0
365302.56620001263,2176347.5355260363,50.0
365337.6270952023,2176298.548290639,50.0
365372.926499883,2176249.227808743,50.0
365408.4644140548,2176199.574080347,50.0
365444.2408377177,2176149.587105452,50.0
365480.2557708717,2176099.266884058,50.0
365516.5092135168,2176048.613416164,50.0
365553.00116565294,2175997.6267017713,50.0
365589.7316272802,2175946.306740879,50.0
365626.7005983985,2175894.6535334876,50.0
365663.90807900793,2175842.667079597,50.0
365701.35406910843,2175790.3473792067,50.0
365739.0385687,2175737.6944323173,50.0
365776.9615777827,2175684.7082389286,50.0
365815.12309635646,2175631.3887990406,50.0
365853.5231244213,2175577.7361126533,50.0
365892.16166197724,2175523.7501797667,50.0
365931.03870902426,2175469.431000381,50.0
365970.15426556236,2175414.7785744956,50.0
366009.50833159155,2175359.792902111,50.0
366045.10278471775,2175305.5095478883,50.0
366080.91166226036,2175250.8991855076,50.0
366116.9349642194,2175195.961814969,50.0
366153.17269059486,2175140.697436272,50.0
366189.62484138674,2175085.1060494175,50.0
366226.29141659505,2175029.187654405,50.0
366263.1724162198,2174972.9422512343,50.0
366300.26784026093,2174916.3698399058,50.0
366337.5776887185,2174859.4704204192,50.0
366375.1019615925,2174802.2439927747,50.0
366412.8406588829,2174744.6905569723,50.0
366450.79378058977,2174686.810113012,50.0
366488.96132671303,2174628.6026608935,50.0
366527.3432972527,2174570.068200617,50.0
366565.93969220883,2174511.2067321828,50.0
366604.75051158137,2174452.0182555905,50.0
366643.7757553703,2174392.50277084,50.0
366683.0154235757,2174332.660277932,50.0
366722.4695161975,2174272.4907768657,50.0
366762.13803323574,2174211.9942676416,50.0
366802.0209746904,2174151.1707502594,50.0
366842.11834056146,2174090.0202247193,50.0
366882.43013084895,2174028.542691021,50.0
366922.95634555287,2173966.738149165,50.0
366963.6969846732,2173904.606599151,50.0
367004.65204821,2173842.148040979,50.0
367045.82153616316,2173779.362474649,50.0
367091.3421691454,2173716.2058582595,50.0
367137.09866032965,2173652.7220055154,50.0
367183.09100971586,2173588.910916417,50.0
367229.31921730406,2173524.772590964,50.0
367275.78328309424,2173460.307029157,50.0
367322.4832070864,2173395.5142309954,50.0
367369.41898928053,2173330.3941964796,50.0
367416.59062967665,2173264.9469256094,50.0
367463.99812827475,2173199.172418385,50.0
367511.6414850748,2173133.070674806,50.0
367559.5207000769,2173066.6416948726,50.0
367607.6357732809,2172999.885478585,50.0
367655.98670468695,2172932.802025943,50.0
367704.57349429495,2172865.3913369467,50.0
367753.39614210493,2172797.653411596,50.0
367802.4546481169,2172729.588249891,50.0
367851.74901233084,2172661.1958518317,50.0
367901.27923474676,2172592.476217418,50.0
367951.04531536467,2172523.42934665,50.0
368001.04725418455,2172454.0552395275,50.0
368051.2850512064,2172384.3538960507,50.0
368101.75870643026,2172314.3253162196,50.0
368152.4682198561,2172243.969500034,50.0
368203.4135914839,2172173.2864474943,50.0
368254.5948213137,2172102.2761586,50.0
368306.01190934546,2172030.9386333516,50.0
368357.6648555792,2171959.2738717487,50.0
368409.55366001494,2171887.2818737915,50.0
368461.67832265265,2171814.96263948,50.0
368514.03884349234,2171742.316168814,50.0
368566.635222534,2171669.3424617937,50.0
368619.46745977766,2171596.041518419,50.0
368672.5355552233,2171522.41333869,50.0
368725.8395088709,2171448.4579226067,50.0
368779.3793207205,2171374.175270169,50.0
368833.1549907721,2171299.565381377,50.0
368887.16651902563,2171224.6282562306,50.0
368941.41390548117,2171149.36389473,50.0
368995.8971501387,2171073.772296875,50.0
369049.5734245575,2170996.2317652395,50.0
369103.48106222815,2170918.3570071748,50.0
369157.6200631506,2170840.1480226805,50.0
369211.99042732484,2170761.604811757,50.0
369270.5042295552,2170681.2255084207,50.0
369329.2659716255,2170600.505614816,50.0
369388.2756535358,2170519.4451309433,50.0
369447.533275286,2170438.044056802,50.0
369507.0388368762,2170356.3023923924,50.0
369507.0388368762,2170356.3023923924,50.0
369507.28715758986,2170355.9631550005,50.0
369507.78379901714,2170355.2846802166,50.0
369508.52876115806,2170354.2669680407,50.0
369509.5220440126,2170352.910018473,50.0
369510.7636475808,2170351.213831513,50.0
369512.25357186265,2170349.1784071615,50.0
369513.9918168581,2170346.803745418,50.0
369515.97838256723,2170344.0898462823,50.0
369518.21326899,2170341.0367097547,50.0
369520.6964761264,2170337.6443358352,50.0
369523.4280039764,2170333.912724524,50.0
369526.4078525401,2170329.8418758204,50.0
369529.6360218174,2170325.431789725,50.0
369533.11251180834,2170320.682466238,50.0
369536.83732251293,2170315.5939053586,50.0
369540.81045393116,2170310.1661070874,50.0
369545.031906063,2170304.3990714243,50.0
369549.50167890853,2170298.292798369,50.0
369554.2197724677,2170291.847287922,50.0
369559.18618674047,2170285.062540083,50.0
369564.4009217269,2170277.9385548523,50.0
369569.86397742695,2170270.4753322294,50.0
369575.57535384066,2170262.6728722146,50.0
369581.535050968,2170254.531174808,50.0
369587.743068809,2170246.050240009,50.0
369594.1994073636,2170237.2300678184,50.0
369600.90406663186,2170228.070658236,50.0
369607.85704661376,2170218.5720112612,50.0
369615.0583473093,2170208.7341268947,50.0
369622.5079687185,2170198.5570051363,50.0
369630.2059108413,2170188.040645986,50.0
369638.15217367775,2170177.1850494435,50.0
369646.34675722785,2170165.990215509,50.0
369654.7896614916,2170154.456144183,50.0
369663.48088646895,2170142.5828354647,50.0
369672.42043215997,2170130.3702893546,50.0
369681.6082985646,2170117.8185058525,50.0
369691.0444856829,2170104.9274849584,50.0
369700.72899351484,2170091.6972266724,50.0
369710.6618220604,2170078.1277309945,50.0
369720.8429713196,2170064.2189979246,50.0
369731.2724412925,2170049.9710274627,50.0
369741.95023197896,2170035.383819609,50.0
369752.8763433791,2170020.457374363,50.0
369764.05077549285,2170005.1916917255,50.0
369775.47352832026,2169989.586771696,50.0
369787.1446018613,2169973.6426142743,50.0
369799.063996116,2169957.3592194607,50.0
369811.2317110843,2169940.7365872553,50.0
369823.6477467663,2169923.774717658,50.0
369836.3121031619,2169906.4736106684,50.0
369849.2247802711,2169888.833266287,50.0
369862.385778094,2169870.853684514,50.0
369875.7950966305,2169852.5348653486,50.0
369889.4527358807,2169833.8768087914,50.0
369903.3586958445,2169814.8795148423,50.0
369917.5129765219,2169795.542983501,50.0
369931.915577913,2169775.867214768,50.0
369946.5665000177,2169755.852208643,50.0
369961.46574283607,2169735.4979651263,50.0
369976.61330636806,2169714.8044842174,50.0
369992.0091906137,2169693.7717659166,50.0
370007.65339557297,2169672.399810224,50.0
370023.5459212459,2169650.688617139,50.0
370039.68676763243,2169628.6381866625,50.0
370056.0759347326,2169606.248518794,50.0
370072.71342254645,2169583.5196135333,50.0
370089.5992310739,2169560.451470881,50.0
370106.73336031503,2169537.0440908363,50.0
370124.1158102698,2169513.2974734,50.0
370141.74658093817,2169489.2116185715,50.0
370159.6256723202,2169464.7865263512,50.0
370177.75308441586,2169440.022196739,50.0
370196.12881722517,2169414.918629735,50.0
370214.7528707481,2169389.4758253386,50.0
370233.6252449847,2169363.6937835505,50.0
370252.7459399349,2169337.5725043705,50.0
370272.1149555988,2169311.1119877985,50.0
370291.7322919763,2169284.3122338345,50.0
370311.5979490674,2169257.1732424786,50.0
370331.7119268722,2169229.695013731,50.0
370352.0742253906,2169201.877547591,50.0
370372.6848446227,2169173.7208440593,50.0
370393.5437845684,2169145.2249031356,50.0
370414.6510452277,2169116.38972482,50.0
370436.0066266007,2169087.2153091123,50.0
370457.6105286873,2169057.701656013,50.0
370479.46275148756,2169027.8487655213,50.0
