TWD97_x,TWD97_y,zp
49627.26732505768,2444618.955283202,50.0
49605.1394418171,2444606.928140186,50.0
49582.89064118176,2444594.8352750763,50.0
49560.520923151664,2444582.676687874,50.0
49538.03028772681,2444570.4523785785,50.0
49515.4187349072,2444558.16234719,50.0
49492.686264692835,2444545.8065937087,50.0
49469.83287708371,2444533.3851181343,50.0
49446.85857207983,2444520.897920467,50.0
49423.76334968119,2444508.3450007066,50.0
49400.547209887794,2444495.7263588533,50.0
49377.21015269964,2444483.041994907,50.0
49353.75217811673,2444470.2919088677,50.0
49330.17328613906,2444457.4761007354,50.0
49306.47347676664,2444444.59457051,50.0
49282.652749999455,2444431.647318192,50.0
49258.711105837516,2444418.6343437806,50.0
49234.64854428082,2444405.5556472763,50.0
49210.465065329365,2444392.411228679,50.0
49186.16066898315,2444379.201087989,50.0
49161.735355242185,2444365.9252252057,50.0
49137.18912410646,2444352.5836403295,50.0
49112.521975575975,2444339.1763333604,50.0
49087.733909650735,2444325.703304298,50.0
49062.82492633074,2444312.164553143,50.0
49037.79502561598,2444298.560079895,50.0
49012.64420750647,2444284.889884554,50.0
48987.3724720022,2444271.1539671198,50.0
48961.97981910317,2444257.3523275927,50.0
48936.46624880939,2444243.4849659726,50.0
48910.83176112085,2444229.5518822595,50.0
48885.07635603755,2444215.5530764535,50.0
48859.20003355949,2444201.4885485545,50.0
48833.20279368668,2444187.3582985625,50.0
48807.08463641911,2444173.1623264775,50.0
48780.84556175678,2444158.9006322995,50.0
48754.4855696997,2444144.5732160285,50.0
48728.004660247854,2444130.1800776646,50.0
48701.402833401255,2444115.7212172076,50.0
48674.6800891599,2444101.1966346577,50.0
48647.836427523784,2444086.6063300148,50.0
48620.87184849291,2444071.950303279,50.0
48593.78635206728,2444057.22855445,50.0
48566.5799382469,2444042.441083528,50.0
48539.252607031754,2444027.5878905132,50.0
48511.804358421854,2444012.6689754054,50.0
48484.235192417196,2443997.6843382046,50.0
48456.54510901778,2443982.6339789107,50.0
48428.73410822361,2443967.517897524,50.0
48400.80219003468,2443952.336094044,50.0
48372.74935445099,2443937.0885684714,50.0
48344.57560147255,2443921.7753208056,50.0
48316.28093109935,2443906.396351047,50.0
48287.86534333139,2443890.951659195,50.0
48259.32883816867,2443875.4412452504,50.0
48230.6714156112,2443859.8651092127,50.0
48201.89307565897,2443844.223251082,50.0
48172.99381831198,2443828.5156708583,50.0
48134.13800099402,2443814.6825337037,50.0
48134.13800099402,2443814.6825337037,50.0
48133.959697975806,2443814.6166777164,50.0
48133.60309193938,2443814.4849657416,50.0
48133.068182884745,2443814.2873977795,50.0
48132.354970811895,2443814.02397383,50.0
48131.463455720834,2443813.694693893,50.0
48130.39363761156,2443813.299557969,50.0
48129.14551648407,2443812.8385660574,50.0
48127.719092338375,2443812.3117181584,50.0
48126.114365174464,2443811.719014272,50.0
48124.33133499234,2443811.0604543984,50.0
48122.370001792005,2443810.3360385373,50.0
48120.23036557346,2443809.545766689,50.0
48117.9124263367,2443808.689638853,50.0
48115.416184081725,2443807.76765503,50.0
48112.74163880854,2443806.7798152193,50.0
48109.88879051714,2443805.7261194214,50.0
48106.857639207534,2443804.606567636,50.0
48103.64818487971,2443803.4211598635,50.0
48100.26042753368,2443802.1698961034,50.0
48096.69436716943,2443800.852776356,50.0
48092.95000378697,2443799.4698006213,50.0
48089.0273373863,2443798.020968899,50.0
48084.92636796742,2443796.5062811896,50.0
48080.64709553032,2443794.9257374927,50.0
48076.189520075015,2443793.2793378085,50.0
48071.553641601495,2443791.567082137,50.0
48066.73946010976,2443789.788970478,50.0
48061.74697559982,2443787.9450028315,50.0
48056.57618807166,2443786.035179198,50.0
48051.22709752529,2443784.0594995767,50.0
48045.69970396071,2443782.017963968,50.0
48039.994007377914,2443779.9105723724,50.0
48034.11000777691,2443777.737324789,50.0
48028.04770515769,2443775.4982212186,50.0
48021.80709952026,2443773.1932616606,50.0
48015.388190864614,2443770.8224461153,50.0
48008.79097919076,2443768.3857745826,50.0
48002.01546449869,2443765.8832470626,50.0
47995.06164678841,2443763.314863555,50.0
47987.92952605992,2443760.6806240603,50.0
47980.61910231321,2443757.980528578,50.0
47973.130375548295,2443755.2145771086,50.0
47965.787345453195,2443751.823014036,50.0
47958.27354721635,2443748.352577403,50.0
47950.588980837754,2443744.8032672107,50.0
47942.733646317414,2443741.1750834584,50.0
47934.70754365533,2443737.4680261463,50.0
47926.510672851495,2443733.6820952743,50.0
47918.143033905915,2443729.8172908425,50.0
47909.60462681859,2443725.873612851,50.0
47900.89545158952,2443721.8510612994,50.0
47892.0155082187,2443717.749636188,50.0
47882.96479670613,2443713.569337517,50.0
47873.74331705182,2443709.310165286,50.0
47864.35106925576,2443704.9721194953,50.0
47854.788053317956,2443700.5552001446,50.0
47845.054269238404,2443696.059407234,50.0
47835.149717017106,2443691.484740764,50.0
47825.07439665406,2443686.831200734,50.0
47814.82830814927,2443682.098787144,50.0
47804.41145150273,2443677.287499994,50.0
47793.82382671445,2443672.3973392844,50.0
47783.06543378442,2443667.428305015,50.0
47772.13627271264,2443662.3803971857,50.0
47761.036343499116,2443657.2536157966,50.0
47749.765646143846,2443652.0479608476,50.0
47738.32418064683,2443646.763432339,50.0
47726.711947008065,2443641.40003027,50.0
47714.928945227555,2443635.957754642,50.0
47702.9751753053,2443630.4366054535,50.0
47690.850637241296,2443624.8365827054,50.0
47678.555331035546,2443619.1576863974,50.0
47666.08925668805,2443613.3999165297,50.0
47653.45241419881,2443607.563273102,50.0
47640.64480356782,2443601.6477561146,50.0
47627.66642479508,2443595.6533655673,50.0
47614.5172778806,2443589.58010146,50.0
47601.19736282437,2443583.4279637933,50.0
47587.7066796264,2443577.1969525665,50.0
47574.045228286675,2443570.88706778,50.0
47560.21300880521,2443564.4983094335,50.0
47546.21002118199,2443558.030677527,50.0
47532.03626541703,2443551.484172061,50.0
47517.69174151032,2443544.858793035,50.0
47503.17644946187,2443538.1545404494,50.0
47488.49038927167,2443531.371414304,50.0
47473.63356093972,2443524.5094145983,50.0
47458.60596446603,2443517.568541333,50.0
47443.40759985059,2443510.548794508,50.0
47428.0384670934,2443503.450174123,50.0
47412.49856619447,2443496.2726801783,50.0
47396.78789715379,2443489.0163126737,50.0
47380.90645997136,2443481.6810716093,50.0
47364.85425464719,2443474.266956985,50.0
47348.63128118127,2443466.773968801,50.0
47332.2375395736,2443459.202107057,50.0
47315.67302982419,2443451.551371753,50.0
47298.93775193303,2443443.8217628896,50.0
47282.031705900125,2443436.013280466,50.0
47264.95489172547,2443428.125924483,50.0
47247.707309409074,2443420.15969494,50.0
47230.28895895093,2443412.114591837,50.0
47212.69984035104,2443403.990615174,50.0
47194.9399536094,2443395.7877649516,50.0
47177.009298726014,2443387.506041169,50.0
47158.90787570088,2443379.145443827,50.0
47140.635684534005,2443370.705972925,50.0
47122.19272522538,2443362.187628463,50.0
47103.57899777501,2443353.590410441,50.0
47084.79450218289,2443344.9143188596,50.0
47065.83923844903,2443336.159353718,50.0
47046.71320657342,2443327.325515017,50.0
47027.41640655606,2443318.412802756,50.0
47007.94883839696,2443309.421216935,50.0
46988.31050209611,2443300.350757554,50.0
46968.50139765351,2443291.2014246136,50.0
46948.52152506917,2443281.973218113,50.0
46928.37088434308,2443272.666138053,50.0
46908.04947547524,2443263.280184433,50.0
46887.55729846566,2443253.815357253,50.0
46866.89435331433,2443244.271656513,50.0
46846.06064002126,2443234.6490822136,50.0
46825.056158586434,2443224.9476343542,50.0
46803.880909009866,2443215.167312935,50.0
46782.53489129155,2443205.308117956,50.0
46761.01810543149,2443195.370049417,50.0
46739.33055142968,2443185.3531073183,50.0
46717.472229286126,2443175.2572916597,50.0
46695.443139000825,2443165.0826024413,50.0
46673.24328057378,2443154.829039663,50.0
46650.87265400498,2443144.496603325,50.0
46628.33125929444,2443134.085293427,50.0
46605.619096442155,2443123.5951099694,50.0
46582.73616544812,2443113.026052952,50.0
46559.68246631234,2443102.3781223744,50.0
46536.457999034814,2443091.651318237,50.0
46513.06276361554,2443080.84564054,50.0
46489.49676005452,2443069.961089283,50.0
46465.759988351754,2443058.9976644665,50.0
46441.85244850724,2443047.95536609,50.0
46417.77414052098,2443036.8341941535,50.0
46393.525064392976,2443025.6341486573,50.0
46369.10522012322,2443014.3552296013,50.0
46344.514607711724,2443002.9974369854,50.0
46319.75322715848,2442991.5607708097,50.0
46294.82107846349,2442980.045231074,50.0
46269.71816162675,2442968.4508177787,50.0
46244.44447664826,2442956.7775309235,50.0
46219.00002352803,2442945.0253705084,50.0
46193.38480226605,2442933.1943365335,50.0
46167.59881286233,2442921.284428999,50.0
46141.64205531686,2442909.2956479043,50.0
46115.51452962964,2442897.22799325,50.0
46089.216235800675,2442885.0814650357,50.0
46062.747173829965,2442872.8560632616,50.0
46036.10734371751,2442860.5517879277,50.0
46009.2967454633,2442848.168639034,50.0
45982.31537906735,2442835.7066165805,50.0
45955.16324452966,2442823.165720567,50.0
45927.84034185021,2442810.545950994,50.0
45900.34667102902,2442797.847307861,50.0
45872.68223206609,2442785.069791168,50.0
45844.847024961404,2442772.2134009153,50.0
45816.841049714974,2442759.2781371027,50.0
45788.6643063268,2442746.2639997303,50.0
45760.316794796876,2442733.170988798,50.0
45731.79851512521,2442719.999104306,50.0
45703.10946731179,2442706.748346254,50.0
45674.24965135663,2442693.4187146425,50.0
45645.21906725972,2442680.010209471,50.0
45616.017715021066,2442666.5228307396,50.0
45586.645594640664,2442652.9565784484,50.0
45557.102706118516,2442639.3114525974,50.0
45527.38904945462,2442625.5874531865,50.0
45497.50462464898,2442611.784580216,50.0
45467.44943170159,2442597.9028336853,50.0
45437.22347061246,2442583.942213595,50.0
45406.82674138158,2442569.9027199447,50.0
45376.25924400895,2442555.7843527347,50.0
45345.52097849458,2442541.587111965,50.0
45314.611944838456,2442527.310997635,50.0
45283.53214304059,2442512.9560097456,50.0
45252.281573100976,2442498.5221482962,50.0
45220.860235019616,2442484.009413287,50.0
45189.26812879651,2442469.417804718,50.0
45157.50525443166,2442454.747322589,50.0
45125.57161192506,2442439.9979669005,50.0
45093.46720127671,2442425.169737652,50.0
45061.19202248662,2442410.2626348436,50.0
45028.74607555478,2442395.2766584754,50.0
44996.129360481194,2442380.2118085474,50.0
44963.34187726586,2442365.0680850595,50.0
44932.76926247685,2442347.156484589,50.0
44902.03824035733,2442329.1520778984,50.0
44871.148810907296,2442311.0548649877,50.0
44840.10097412675,2442292.864845857,50.0
44808.89473001569,2442274.5820205063,50.0
44777.53007857411,2442256.2063889354,50.0
44746.007019802026,2442237.7379511446,50.0
44714.325553699426,2442219.1767071337,50.0
44682.48568026631,2442200.5226569027,50.0
44650.48739950269,2442181.7758004516,50.0
44618.33071140855,2442162.9361377805,50.0
44586.015615983895,2442144.0036688894,50.0
44553.54211322873,2442124.978393778,50.0
44520.91020314305,2442105.860312447,50.0
44488.11988572686,2442086.6494248956,50.0
44455.17116098016,2442067.3457311243,50.0
44422.06402890294,2442047.949231133,50.0
44388.79848949521,2442028.4599249214,50.0
44355.37454275697,2442008.87781249,50.0
44321.79218868821,2441989.2028938383,50.0
44288.05142728894,2441969.4351689667,50.0
44254.15225855916,2441949.574637875,50.0
44220.094682498864,2441929.621300563,50.0
44185.878699108056,2441909.5751570314,50.0
44151.504308386735,2441889.4362072796,50.0
44116.9715103349,2441869.2044513077,50.0
44082.280304952554,2441848.8798891157,50.0
44047.43069223969,2441828.4625207037,50.0
44012.42267219632,2441807.9523460716,50.0
43977.256244822434,2441787.3493652195,50.0
43941.931410118035,2441766.6535781473,50.0
43906.44816808312,2441745.864984855,50.0
43870.8065187177,2441724.9835853428,50.0
43835.00646202176,2441704.0093796104,50.0
43799.04799799531,2441682.942367658,50.0
43762.931126638345,2441661.7825494856,50.0
43726.65584795087,2441640.529925093,50.0
43690.22216193288,2441619.1844944805,50.0
43653.630068584374,2441597.746257648,50.0
43616.87956790536,2441576.215214595,50.0
43579.97065989583,2441554.5913653225,50.0
43542.90334455579,2441532.8747098297,50.0
43505.67762188523,2441511.065248117,50.0
43468.293491884164,2441489.162980184,50.0
43430.75095455258,2441467.167906031,50.0
43393.05000989049,2441445.080025658,50.0
43355.19065789788,2441422.899339065,50.0
43317.17289857476,2441400.625846252,50.0
43317.17289857476,2441400.625846252,50.0
43316.998736470036,2441400.5239706337,50.0
43316.650412260584,2441400.3202193975,50.0
43316.127925946406,2441400.0145925432,50.0
43315.4312775275,2441399.607090071,50.0
43314.560467003874,2441399.0977119803,50.0
43313.51549437552,2441398.4864582717,50.0
43312.29635964244,2441397.773328945,50.0
43310.90306280463,2441396.9583240002,50.0
43309.3356038621,2441396.0414434373,50.0
43307.59398281484,2441395.0226872563,50.0
43305.678199662856,2441393.9020554572,50.0
43303.588254406146,2441392.67954804,50.0
43301.32414704471,2441391.3551650047,50.0
43298.88587757855,2441389.9289063513,50.0
43296.27344600766,2441388.40077208,50.0
43293.48685233205,2441386.77076219,50.0
43290.52609655171,2441385.0388766825,50.0
43287.39117866664,2441383.2051155567,50.0
43284.08209867685,2441381.269478813,50.0
43280.598856582335,2441379.231966451,50.0
43276.94145238309,2441377.0925784707,50.0
43273.109886079124,2441374.8513148725,50.0
43269.10415767043,2441372.508175656,50.0
43264.92426715701,2441370.063160822,50.0
43260.570214538864,2441367.5162703693,50.0
43256.04199981599,2441364.8675042987,50.0
43251.339622988395,2441362.11686261,50.0
43246.46308405607,2441359.264345303,50.0
43241.41238301902,2441356.3099523783,50.0
43236.18751987725,2441353.2536838353,50.0
43230.788494630746,2441350.095539674,50.0
43225.21530727952,2441346.835519895,50.0
43219.46795782357,2441343.4736244977,50.0
43213.54644626289,2441340.0098534822,50.0
43207.45077259748,2441336.4442068487,50.0
43201.18093682735,2441332.776684597,50.0
43194.7369389525,2441329.0072867274,50.0
43188.118778972916,2441325.1360132396,50.0
43181.32645688861,2441321.1628641337,50.0
43174.359972699574,2441317.0878394097,50.0
43167.219326405815,2441312.9109390676,50.0
43159.90451800733,2441308.6321631074,50.0
43152.41554750412,2441304.251511529,50.0
43144.75241489618,2441299.7689843327,50.0
43136.91512018352,2441295.184581518,50.0
43128.90366336613,2441290.4983030856,50.0
43120.71804444402,2441285.710149035,50.0
43112.358263417176,2441280.820119366,50.0
43103.82432028561,2441275.828214079,50.0
43095.11621504932,2441270.734433174,50.0
43086.2339477083,2441265.538776651,50.0
43077.17751826256,2441260.24124451,50.0
43067.94692671209,2441254.8418367505,50.0
43058.54217305689,2441249.340553373,50.0
43048.96325729697,2441243.7373943776,50.0
43039.210179432324,2441238.032359764,50.0
43029.28293946295,2441232.2254495323,50.0
43019.18153738885,2441226.3166636825,50.0
43008.90597321003,2441220.3060022146,50.0
42998.45624692648,2441214.1934651285,50.0
42987.8323585382,2441207.9790524244,50.0
42977.0343080452,2441201.662764102,50.0
42966.06209544747,2441195.244600162,50.0
42954.91572074502,2441188.7245606035,50.0
42943.59518393784,2441182.102645427,50.0
42932.100485025934,2441175.3788546324,50.0
42920.4316240093,2441168.5531882197,50.0
42908.588600887946,2441161.625646189,50.0
42896.57141566186,2441154.59622854,50.0
42884.380068331055,2441147.464935273,50.0
42872.01455889552,2441140.231766388,50.0
42859.47488735526,2441132.8967218846,50.0
42846.761053710274,2441125.4598017633,50.0
42833.87305796056,2441117.921006024,50.0
42820.810900106124,2441110.2803346664,50.0
42807.57458014696,2441102.5377876908,50.0
42794.16409808307,2441094.693365097,50.0
42780.579453914455,2441086.7470668852,50.0
42766.820647641114,2441078.6988930553,50.0
42752.88767926305,2441070.5488436073,50.0
42738.780548780254,2441062.296918541,50.0
42724.499256192736,2441053.943117857,50.0
42710.04380150049,2441045.4874415547,50.0
42695.41418470352,2441036.9298896343,50.0
42680.610405801825,2441028.2704620957,50.0
42665.6324647954,2441019.509158939,50.0
42650.480361684255,2441010.6459801644,50.0
42635.15409646838,2441001.6809257716,50.0
42619.65366914778,2440992.6139957607,50.0
42603.979079722456,2440983.4451901317,50.0
42588.130328192405,2440974.1745088845,50.0
42572.10741455763,2440964.8019520193,50.0
42555.910338818125,2440955.327519536,50.0
42539.539100973896,2440945.7512114346,50.0
42522.99370102494,2440936.073027715,50.0
42506.27413897126,2440926.2929683775,50.0
42489.380414812855,2440916.4110334218,50.0
42472.31252854972,2440906.427222848,50.0
42455.070480181865,2440896.341536656,50.0
42437.65426970928,2440886.153974846,50.0
42420.06389713197,2440875.864537418,50.0
42402.299362449936,2440865.4732243717,50.0
42384.360665663175,2440854.9800357074,50.0
42366.24780677169,2440844.384971425,50.0
42347.960785775475,2440833.6880315244,50.0
42329.499602674536,2440822.889216006,50.0
42304.457530795626,2440810.1858751923,50.0
42279.18142086177,2440797.3638115674,50.0
42253.671272872976,2440784.423025131,50.0
42227.92708682924,2440771.3635158837,50.0
42201.948862730555,2440758.185283825,50.0
42175.73660057693,2440744.8883289546,50.0
42149.29030036836,2440731.472651273,50.0
42122.60996210485,2440717.93825078,50.0
42095.695585786394,2440704.285127476,50.0
42068.547171412996,2440690.5132813603,50.0
42041.164718984655,2440676.6227124333,50.0
42013.54822850137,2440662.613420695,50.0
41985.697699963144,2440648.4854061455,50.0
41957.613133369974,2440634.2386687845,50.0
41924.98783665805,2440613.6210628897,50.0
41892.09290939479,2440592.8330635577,50.0
41858.928351580194,2440571.8746707886,50.0
41825.49416321426,2440550.7458845824,50.0
41791.790344296984,2440529.446704939,50.0
41757.81689482837,2440507.9771318585,50.0
41723.57381480842,2440486.337165341,50.0
41689.06110423713,2440464.526805386,50.0
41654.278763114504,2440442.546051994,50.0
41619.22679144054,2440420.394905165,50.0
41583.905189215235,2440398.0733648986,50.0
41548.31395643859,2440375.581431195,50.0
41512.45309311061,2440352.9191040546,50.0
41476.322599231295,2440330.086383477,50.0
41439.92247480064,2440307.083269462,50.0
41403.25271981864,2440283.90976201,50.0
41366.31333428531,2440260.565861121,50.0
41329.10431820064,2440237.0515667945,50.0
41291.62567156463,2440213.366879031,50.0
41253.87739437728,2440189.5117978305,50.0
41215.8594866386,2440165.4863231927,50.0
41177.571948348574,2440141.290455118,50.0
41139.01477950721,2440116.924193606,50.0
41100.18798011451,2440092.3875386566,50.0
41061.09155017047,2440067.6804902703,50.0
41021.7254896751,2440042.803048447,50.0
40982.08979862838,2440017.755213186,50.0
40942.18447703033,2439992.5369844884,50.0
40902.00952488094,2439967.1483623534,50.0
40861.56494218021,2439941.5893467814,50.0
40820.85072892814,2439915.859937772,50.0
40779.866885124735,2439889.960135326,50.0
40738.61341076999,2439863.8899394423,50.0
40697.09030586391,2439837.6493501216,50.0
40655.29757040649,2439811.238367364,50.0
40613.23520439773,2439784.656991169,50.0
40570.90320783763,2439757.9052215368,50.0
40528.3015807262,2439730.9830584675,50.0
40485.430323063425,2439703.890501961,50.0
40442.289434849314,2439676.6275520176,50.0
40398.878916083864,2439649.194208637,50.0
40355.19876676708,2439621.590471819,50.0
40311.24898689895,2439593.816341564,50.0
40267.02957647949,2439565.871817872,50.0
40222.540535508684,2439537.7569007427,50.0
40177.78186398654,2439509.471590176,50.0
40132.753561913065,2439481.0158861727,50.0
40087.45562928825,2439452.389788732,50.0
40041.88806611209,2439423.593297854,50.0
39996.0508723846,2439394.626413539,50.0
39949.94404810577,2439365.489135787,50.0
39903.5675932756,2439336.1814645976,50.0
39856.92150789409,2439306.703399971,50.0
39810.005791961245,2439277.0549419075,50.0
39762.82044547706,2439247.236090407,50.0
39715.36546844154,2439217.246845469,50.0
39667.64086085468,2439187.087207094,50.0
39619.64662271648,2439156.7571752816,50.0
39571.38275402694,2439126.2567500323,50.0
39522.849254786066,2439095.585931346,50.0
39474.04612499385,2439064.744719222,50.0
39424.9733646503,2439033.7331136614,50.0
39375.63097375541,2439002.5511146635,50.0
39326.01895230918,2438971.1987222284,50.0
39276.13730031162,2438939.675936356,50.0
39225.98601776271,2438907.982757047,50.0
39175.56510466247,2438876.1191843003,50.0
39124.87456101089,2438844.0852181166,50.0
39073.91438680797,2438811.880858496,50.0
39022.68458205371,2438779.506105438,50.0
38971.18514674812,2438746.960958943,50.0
38916.561043201975,2438712.392437443,50.0
38861.65243911653,2438677.6438715607,50.0
38806.45933449178,2438642.7152612954,50.0
38750.98172932773,2438607.6066066474,50.0
38695.219623624376,2438572.3179076165,50.0
38639.17301738172,2438536.849164203,50.0
38582.84191059976,2438501.2003764063,50.0
38526.2263032785,2438465.371544227,50.0
38469.32619541793,2438429.362667665,50.0
38412.141587018064,2438393.17374672,50.0
38354.67247807889,2438356.804781392,50.0
38296.91886860042,2438320.2557716817,50.0
38238.88075858264,2438283.5267175883,50.0
38180.558148025564,2438246.617619112,50.0
38121.95103692918,2438209.528476253,50.0
38063.0594252935,2438172.2592890114,50.0
38003.88331311851,2438134.8100573868,50.0
37944.42270040422,2438097.1807813793,50.0
37884.677587150625,2438059.371460989,50.0
37824.64797335773,2438021.382096216,50.0
37764.33385902553,2437983.2126870602,50.0
37703.73524415403,2437944.8632335216,50.0
37642.85212874322,2437906.3337356,50.0
37581.684512793116,2437867.624193296,50.0
37520.232396303705,2437828.7346066087,50.0
37458.797676621965,2437800.700241253,50.0
37397.07984763294,2437772.536685273,50.0
37335.07890933662,2437744.2439386696,50.0
37272.79486173301,2437715.8220014423,50.0
37210.227704822115,2437687.2708735913,50.0
37147.37743860393,2437658.5905551165,50.0
37084.244063078455,2437629.781046018,50.0
37020.82757824569,2437600.8423462957,50.0
36957.12798410564,2437571.7744559497,50.0
36893.1452806583,2437542.57737498,50.0
36828.879467903665,2437513.2511033863,50.0
36764.330545841745,2437483.795641169,50.0
36699.498514472536,2437454.210988328,50.0
36634.38337379604,2437424.497144863,50.0
36568.98512381225,2437394.6541107744,50.0
36503.30376452117,2437364.681886062,50.0
36437.33929592281,2437334.580470726,50.0
36371.09171801715,2437304.349864766,50.0
36304.56103080421,2437273.9900681823,50.0
36237.747234283976,2437243.501080975,50.0
36170.65032845645,2437212.8829031438,50.0
36103.27031332164,2437182.135534689,50.0
36035.60718887954,2437151.25897561,50.0
35967.66095513015,2437120.2532259077,50.0
35967.66095513015,2437120.2532259077,50.0
35967.35672864228,2437120.1285398304,50.0
35966.74827566653,2437119.879167676,50.0
35965.8355962029,2437119.5051094443,50.0
35964.6186902514,2437119.0063651353,50.0
35963.09755781203,2437118.382934749,50.0
35961.27219888478,2437117.6348182857,50.0
35959.14261346965,2437116.762015745,50.0
35956.70880156665,2437115.764527127,50.0
35953.97076317578,2437114.642352432,50.0
35950.92849829703,2437113.3954916596,50.0
35947.5820069304,2437112.02394481,50.0
35943.9312890759,2437110.527711883,50.0
35939.97634473353,2437108.906792879,50.0
35935.71717390328,2437107.161187798,50.0
35931.15377658515,2437105.290896639,50.0
35926.286152779154,2437103.2959194034,50.0
35921.11430248528,2437101.1762560904,50.0
35915.63822570353,2437098.9319067,50.0
35909.857922433905,2437096.5628712326,50.0
35903.773392676405,2437094.069149688,50.0
35897.38463643103,2437091.450742066,50.0
35890.69165369778,2437088.7076483667,50.0
35883.694444476656,2437085.8398685902,50.0
35876.393008767656,2437082.8474027365,50.0
35868.78734657078,2437079.7302508056,50.0
35860.87745788603,2437076.4884127975,50.0
35852.66334271341,2437073.121888712,50.0
35844.14500105291,2437069.6306785494,50.0
35835.32243290453,2437066.0147823095,50.0
35826.195638268284,2437062.2741999924,50.0
35816.76461714416,2437058.408931598,50.0
35807.02936953216,2437054.4189771265,50.0
35796.989895432285,2437050.3043365777,50.0
35786.646194844536,2437046.0650099516,50.0
35775.99826776891,2437041.7009972483,50.0
35765.04611420541,2437037.2122984678,50.0
35753.78973415404,2437032.59891361,50.0
35742.22912761479,2437027.860842675,50.0
35730.36429458766,2437022.9980856627,50.0
35718.195235072664,2437018.0106425732,50.0
35705.72194906979,2437012.8985134065,50.0
35692.94443657904,2437007.6616981626,50.0
35679.862697600416,2437002.3001968414,50.0
35666.47673213392,2436996.814009443,50.0
35652.78654017954,2436991.2031359673,50.0
35638.79212173729,2436985.4675764143,50.0
35624.49347680717,2436979.607330784,50.0
35609.89060538917,2436973.622399077,50.0
35594.983507483295,2436967.512781292,50.0
35579.772183089546,2436961.2784774303,50.0
35564.25663220792,2436954.9194874913,50.0
35548.43685483842,2436948.435811475,50.0
35532.31285098105,2436941.8274493814,50.0
35515.8846206358,2436935.0944012105,50.0
35499.152163802675,2436928.2366669625,50.0
35482.115480481676,2436921.254246637,50.0
35464.7745706728,2436914.1471402347,50.0
35447.12943437605,2436906.915347755,50.0
35429.18007159143,2436899.558869198,50.0
35410.92648231893,2436892.0777045637,50.0
35392.368666558556,2436884.4718538523,50.0
35373.50662431031,2436876.7413170636,50.0
35354.34035557418,2436868.8860941976,50.0
35334.86986035018,2436860.9061852545,50.0
35315.09513863831,2436852.801590234,50.0
35295.01619043856,2436844.5723091364,50.0
35274.63301575094,2436836.2183419615,50.0
35253.94561457544,2436827.7396887094,50.0
35232.95398691206,2436819.13634938,50.0
35211.658132760815,2436810.4083239734,50.0
35190.05805212169,2436801.5556124896,50.0
35168.15374499469,2436792.5782149285,50.0
35145.94521137982,2436783.47613129,50.0
35123.43245127707,2436774.2493615746,50.0
35100.615464686445,2436764.897905782,50.0
35077.494251607946,2436755.421763912,50.0
35054.06881204157,2436745.8209359646,50.0
35030.339145987324,2436736.09542194,50.0
35006.3052534452,2436726.2452218384,50.0
34981.9671344152,2436716.2703356594,50.0
34957.32478889733,2436706.170763403,50.0
34932.37821689158,2436695.9465050697,50.0
34907.127418397955,2436685.597560659,50.0
34881.572393416456,2436675.123930171,50.0
34855.71314194708,2436664.525613606,50.0
34829.549663989834,2436653.8026109636,50.0
34803.08195954471,2436642.954922244,50.0
34776.31002861171,2436631.982547447,50.0
34749.23387119084,2436620.885486573,50.0
34721.85348728209,2436609.6637396216,50.0
34694.168876885466,2436598.317306593,50.0
34666.18004000097,2436586.8461874872,50.0
34637.88697662859,2436575.250382304,50.0
34609.289686768345,2436563.529891044,50.0
34580.38817042022,2436551.6847137064,50.0
34551.18242758422,2436539.7148502916,50.0
34521.67245826035,2436527.6203007996,50.0
34491.8582624486,2436515.4010652304,50.0
34461.73984014898,2436503.057143584,50.0
34431.31719136148,2436490.58853586,50.0
34400.590316086105,2436477.995242059,50.0
34369.55921432286,2436465.277262181,50.0
34338.22388607173,2436452.4345962256,50.0
34306.584331332735,2436439.467244193,50.0
34274.64055010586,2436426.375206083,50.0
34242.39254239111,2436413.158481896,50.0
34209.84030818849,2436399.8170716316,50.0
34176.98384749799,2436386.35097529,50.0
34143.82316031962,2436372.760192871,50.0
34110.35824665337,2436359.044724375,50.0
34076.58910649925,2436345.2045698017,50.0
34042.51573985725,2436331.239729151,50.0
34008.138146727375,2436317.1502024233,50.0
33973.45632710963,2436302.9359896183,50.0
33938.470281004,2436288.597090736,50.0
33903.180008410505,2436274.1335057765,50.0
33867.58550932913,2436259.54523474,50.0
33831.686783759884,2436244.832277626,50.0
33795.48383170276,2436229.9946344346,50.0
33758.97665315776,2436215.032305166,50.0
33722.16524812489,2436199.9452898204,50.0
33685.04961660414,2436184.7335883975,50.0
33647.62975859552,2436169.3972008973,50.0
33609.90567409902,2436153.93612732,50.0
33571.87736311465,2436138.3503676653,50.0
33533.5448256424,2436122.6399219334,50.0
33494.908061682276,2436106.8047901243,50.0
33455.96707123428,2436090.844972238,50.0
33416.721854298405,2436074.7604682744,50.0
33377.17241087466,2436058.5512782335,50.0
33337.31874096303,2436042.2174021155,50.0
33297.160844563536,2436025.75883992,50.0
33256.69872167616,2436009.1755916476,50.0
33215.932372300915,2435992.467657298,50.0
33174.86179643779,2435975.635036871,50.0
33133.486994086794,2435958.6777303666,50.0
33091.80796524792,2435941.595737785,50.0
33049.82470992117,2435924.3890591264,50.0
