TWD97_x,TWD97_y,zp
228834.90069120275,2666751.586075909,50.0
228838.15287678587,2666753.491037316,50.0
228841.43409974026,2666755.4130073073,50.0
228844.74436006593,2666757.3519858825,50.0
228848.08365776288,2666759.3079730417,50.0
228851.4519928311,2666761.280968785,50.0
228854.8493652706,2666763.270973112,50.0
228858.2757750814,2666765.277986023,50.0
228861.73122226345,2666767.3020075182,50.0
228865.2157068168,2666769.3430375974,50.0
228868.7292287414,2666771.4010762605,50.0
228872.2717880373,2666773.4761235076,50.0
228875.84338470447,2666775.5681793387,50.0
228879.4440187429,2666777.677243754,50.0
228883.07369015264,2666779.803316753,50.0
228886.73239893364,2666781.946398336,50.0
228890.42014508593,2666784.106488503,50.0
228894.13692860949,2666786.283587254,50.0
228897.88274950432,2666788.477694589,50.0
228901.65760777044,2666790.688810508,50.0
228905.46150340783,2666792.9169350113,50.0
228909.2944364165,2666795.1620680983,50.0
228913.15640679645,2666797.4242097693,50.0
228917.04741454768,2666799.7033600244,50.0
228920.96745967018,2666801.9995188634,50.0
228924.91654216396,2666804.3126862864,50.0
228928.89466202902,2666806.6428622934,50.0
228932.90181926536,2666808.9900468844,50.0
228936.93801387298,2666811.3542400594,50.0
228941.00324585187,2666813.7354418184,50.0
228945.09751520204,2666816.1336521613,50.0
228949.2208219235,2666818.5488710883,50.0
228953.37316601622,2666820.9810985993,50.0
228957.55454748022,2666823.430334694,50.0
228961.7649663155,2666825.896579373,50.0
228966.00442252206,2666828.379832636,50.0
228970.2729160999,2666830.880094483,50.0
228974.57044704902,2666833.397364914,50.0
228978.8970153694,2666835.931643929,50.0
228983.25262106108,2666838.482931528,50.0
228987.63726412403,2666841.0512277107,50.0
228992.05094455826,2666843.6365324776,50.0
228996.49366236376,2666846.2388458285,50.0
229000.96541754054,2666848.8581677633,50.0
229005.4662100886,2666851.494498282,50.0
229009.99604000794,2666854.147837385,50.0
229014.55490729856,2666856.818185072,50.0
229019.14281196045,2666859.505541343,50.0
229023.75975399363,2666862.2099061976,50.0
229028.40573339807,2666864.9312796365,50.0
229033.0807501738,2666867.6696616593,50.0
229037.7848043208,2666870.425052266,50.0
229042.5178958391,2666873.197451457,50.0
229047.28002472865,2666875.9868592317,50.0
229052.0711909895,2666878.7932755905,50.0
229056.8913946216,2666881.6167005333,50.0
229061.740635625,2666884.45713406,50.0
229066.61891399967,2666887.314576171,50.0
229071.52622974562,2666890.1890268656,50.0
229076.46258286285,2666893.0804861444,50.0
229081.42797335135,2666895.988954007,50.0
229086.42240121114,2666898.914430454,50.0
229091.4458664422,2666901.8569154846,50.0
229096.49836904454,2666904.8164090994,50.0
229101.57990901815,2666907.792911298,50.0
229106.69048636305,2666910.786422081,50.0
229111.83010107922,2666913.7969414475,50.0
229116.99875316667,2666916.8244693982,50.0
229122.1964426254,2666919.869005933,50.0
229127.4231694554,2666922.9305510516,50.0
229132.6789336567,2666926.0091047543,50.0
229137.96373522925,2666929.104667041,50.0
229143.2775741731,2666932.2172379117,50.0
229148.6204504882,2666935.3468173663,50.0
229153.9923641746,2666938.493405405,50.0
229159.39331523227,2666941.6570020276,50.0
229164.82330366122,2666944.8376072343,50.0
229170.28232946145,2666948.035221025,50.0
229175.77039263296,2666951.2498433995,50.0
229181.28749317574,2666954.481474358,50.0
229186.8336310898,2666957.7301139007,50.0
229192.40880637514,2666960.9957620273,50.0
229198.01301903176,2666964.278418738,50.0
229203.64626905965,2666967.5780840325,50.0
229209.30855645883,2666970.894757911,50.0
229214.99988122928,2666974.2284403737,50.0
229220.720243371,2666977.5791314202,50.0
229226.469642884,2666980.946831051,50.0
229232.2480797683,2666984.3315392653,50.0
229238.05555402386,2666987.733256064,50.0
229243.8920656507,2666991.1519814464,50.0
229249.7576146488,2666994.587715413,50.0
229255.6522010182,2666998.0404579635,50.0
229261.57582475888,2667001.510209098,50.0
229267.52848587083,2667004.9969688165,50.0
229273.51018435406,2667008.500737119,50.0
229279.52092020857,2667012.0215140055,50.0
229285.56069343435,2667015.559299476,50.0
229291.6295040314,2667019.1140935305,50.0
229297.72735199975,2667022.685896169,50.0
229303.85423733937,2667026.2747073914,50.0
229310.01016005027,2667029.880527198,50.0
229316.19512013244,2667033.5033555883,50.0
229322.4091175859,2667037.1431925627,50.0
229328.65215241062,2667040.800038121,50.0
229334.92422460663,2667044.4738922636,50.0
229341.2253341739,2667048.16475499,50.0
229347.55548111247,2667051.8726263004,50.0
229353.91466542232,2667055.597506195,50.0
229360.30288710343,2667059.3393946732,50.0
229366.72014615583,2667063.0982917356,50.0
229373.1664425795,2667066.874197382,50.0
229379.64177637445,2667070.6671116124,50.0
229386.14614754068,2667074.4770344268,50.0
229392.6795560782,2667078.303965825,50.0
229399.24200198698,2667082.1479058075,50.0
229405.83348526704,2667086.008854374,50.0
229412.45400591838,2667089.886811524,50.0
229419.103563941,2667093.7817772585,50.0
229425.7821593349,2667097.693751577,50.0
229432.48979210007,2667101.622734479,50.0
229439.22646223652,2667105.5687259655,50.0
229445.99216974425,2667109.5317260358,50.0
229452.78691462326,2667113.51173469,50.0
229459.61069687354,2667117.5087519283,50.0
229466.4635164951,2667121.5227777506,50.0
229473.34537348794,2667125.553812157,50.0
229480.25626785206,2667129.601855147,50.0
229487.19619958746,2667133.6669067214,50.0
229494.16516869413,2667137.7489668797,50.0
229494.16516869413,2667137.7489668797,50.0
229494.1775584602,2667137.756464224,50.0
229494.2023379923,2667137.771458912,50.0
229494.23950729045,2667137.7939509447,50.0
229494.28906635466,2667137.8239403213,50.0
229494.35101518492,2667137.861427042,50.0
229494.42535378123,2667137.906411107,50.0
229494.5120821436,2667137.9588925163,50.0
229494.61120027202,2667138.0188712697,50.0
229494.7227081665,2667138.086347367,50.0
229494.846605827,2667138.161320809,50.0
229494.9828932536,2667138.2437915946,50.0
229495.13157044622,2667138.3337597246,50.0
229495.2926374049,2667138.431225199,50.0
229495.46609412963,2667138.536188017,50.0
229495.65194062042,2667138.6486481796,50.0
229495.85017687725,2667138.7686056863,50.0
229496.06080290015,2667138.896060537,50.0
229496.2838186891,2667139.031012732,50.0
229496.51922424408,2667139.173462271,50.0
229496.76701956513,2667139.3234091545,50.0
229497.02720465223,2667139.480853382,50.0
229497.29977950538,2667139.6457949537,50.0
229497.5847441246,2667139.8182338695,50.0
229497.88209850984,2667139.9981701295,50.0
229498.19184266115,2667140.1856037336,50.0
229498.5139765785,2667140.380534682,50.0
229498.84850026193,2667140.5829629744,50.0
229499.1954137114,2667140.792888611,50.0
229499.5547169269,2667141.010311592,50.0
229499.92640990848,2667141.235231917,50.0
229500.3104926561,2667141.467649586,50.0
229500.70696516978,2667141.7075645993,50.0
229501.1158274495,2667141.954976957,50.0
229501.5370794953,2667142.2098866585,50.0
229501.97072130712,2667142.4722937043,50.0
229502.416752885,2667142.7421980943,50.0
229502.87517422895,2667143.0195998284,50.0
229503.34598533894,2667143.3044989067,50.0
229503.82918621498,2667143.596895329,50.0
229504.32477685707,2667143.896789096,50.0
229504.83275726522,2667144.2041802066,50.0
229505.35312743942,2667144.5190686616,50.0
229505.88588737967,2667144.8414544608,50.0
229506.43103708597,2667145.171337604,50.0
229506.98857655833,2667145.5087180915,50.0
229507.55850579674,2667145.853595923,50.0
229508.1408248012,2667146.205971099,50.0
229508.73553357171,2667146.565843619,50.0
229509.34263210828,2667146.933213483,50.0
229509.9621204109,2667147.3080806914,50.0
229510.59399847957,2667147.690445244,50.0
229511.2382663143,2667148.0803071405,50.0
229511.89492391507,2667148.4776663813,50.0
229512.5639712819,2667148.8825229662,50.0
229513.24540841478,2667149.2948768954,50.0
229513.9392353137,2667149.7147281687,50.0
229514.6454519787,2667150.142076786,50.0
229515.36405840973,2667150.576922748,50.0
229516.09505460682,2667151.0192660536,50.0
229516.83844056996,2667151.4691067035,50.0
229517.59421629916,2667151.9264446977,50.0
229518.3623817944,2667152.391280036,50.0
229519.1429370557,2667152.8636127184,50.0
229519.93588208305,2667153.343442745,50.0
229520.74121687646,2667153.830770116,50.0
229521.5589414359,2667154.325594831,50.0
229522.38905576142,2667154.82791689,50.0
229523.23155985298,2667155.337736293,50.0
229524.0864537106,2667155.8550530407,50.0
229524.95373733426,2667156.3798671323,50.0
229525.83341072398,2667156.912178568,50.0
229526.72547387975,2667157.451987348,50.0
229527.62992680157,2667157.999293472,50.0
229528.54676948945,2667158.5540969404,50.0
229529.47600194337,2667159.116397753,50.0
229530.41762416335,2667159.6861959095,50.0
229531.3716361494,2667160.2634914103,50.0
229532.33803790147,2667160.8482842552,50.0
229533.3168294196,2667161.4405744444,50.0
229534.3080107038,2667162.0403619776,50.0
229535.31158175404,2667162.647646855,50.0
229536.32754257033,2667163.2624290767,50.0
229537.35589315268,2667163.8847086425,50.0
229538.39663350108,2667164.5144855524,50.0
229539.44976361553,2667165.1517598066,50.0
229540.51528349603,2667165.796531405,50.0
229541.5931931426,2667166.4488003473,50.0
229542.6834925552,2667167.108566634,50.0
229543.78618173386,2667167.7758302647,50.0
229544.90126067857,2667168.4505912396,50.0
229546.02872938933,2667169.1328495587,50.0
229547.16858786615,2667169.822605222,50.0
229548.32083610902,2667170.5198582294,50.0
229549.48547411794,2667171.224608581,50.0
229550.66250189292,2667171.936856277,50.0
229551.85191943395,2667172.6566013168,50.0
229553.05372674103,2667173.383843701,50.0
229554.26792381416,2667174.118583429,50.0
229555.49451065334,2667174.8608205016,50.0
229556.73348725858,2667175.610554918,50.0
229557.98485362987,2667176.367786679,50.0
229559.2486097672,2667177.132515784,50.0
229560.5247556706,2667177.904742233,50.0
229561.81329134005,2667178.6844660263,50.0
229563.11421677555,2667179.4716871637,50.0
229564.4275319771,2667180.2664056453,50.0
229565.7532369447,2667181.068621471,50.0
229567.09133167836,2667181.878334641,50.0
229568.44181617806,2667182.695545155,50.0
229569.80469044382,2667183.5202530134,50.0
229571.17995447564,2667184.352458216,50.0
229572.5676082735,2667185.1921607624,50.0
229573.96765183742,2667186.039360653,50.0
229575.3800851674,2667186.894057888,50.0
229576.8049082634,2667187.756252467,50.0
229578.24212112548,2667188.6259443904,50.0
229579.6917237536,2667189.503133658,50.0
229581.1537161478,2667190.3878202694,50.0
229582.62809830802,2667191.280004225,50.0
229584.1148702343,2667192.179685525,50.0
229585.61403192664,2667193.086864169,50.0
229587.12558338503,2667194.0015401575,50.0
229588.64952460947,2667194.92371349,50.0
229590.18585559996,2667195.8533841665,50.0
229591.7345763565,2667196.7905521872,50.0
229593.2956868791,2667197.735217552,50.0
229594.86918716776,2667198.6873802613,50.0
229596.45507722246,2667199.6470403145,50.0
229598.05335704322,2667200.614197712,50.0
229599.66402663002,2667201.5888524535,50.0
229601.28708598288,2667202.5710045393,50.0
229602.9225351018,2667203.560653969,50.0
229604.57037398676,2667204.5578007433,50.0
229606.23060263778,2667205.5624448615,50.0
229607.90322105485,2667206.574586324,50.0
229609.58822923797,2667207.5942251305,50.0
229611.28562718714,2667208.6213612813,50.0
229612.99541490237,2667209.655994776,50.0
229614.71759238365,2667210.6981256153,50.0
229616.45215963098,2667211.7477537985,50.0
229618.19911664436,2667212.804879326,50.0
229619.9584634238,2667213.8695021975,50.0
229621.7301999693,2667214.941622413,50.0
229623.51432628083,2667216.021239973,50.0
229625.31084235842,2667217.108354877,50.0
229627.11974820207,2667218.2029671255,50.0
229628.94104381176,2667219.305076718,50.0
229630.7747291875,2667220.4146836544,50.0
229632.62080432932,2667221.531787935,50.0
229634.47926923717,2667222.65638956,50.0
229636.35012391108,2667223.788488529,50.0
229638.23336835104,2667224.9280848424,50.0
229640.12900255705,2667226.0751785,50.0
229642.0370265291,2667227.2297695014,50.0
229643.95744026723,2667228.391857847,50.0
229645.8902437714,2667229.561443537,50.0
229647.83543704162,2667230.738526571,50.0
229649.7930200779,2667231.9231069493,50.0
229651.76299288022,2667233.1151846717,50.0
229653.7453554486,2667234.3147597383,50.0
229655.74010778303,2667235.521832149,50.0
229657.7472498835,2667236.736401904,50.0
229659.76678175005,2667237.958469003,50.0
229661.79870338264,2667239.188033446,50.0
229663.84301478128,2667240.4250952336,50.0
229665.89971594597,2667241.669654365,50.0
229667.9688068767,2667242.921710841,50.0
229670.0502875735,2667244.181264661,50.0
229672.14415803636,2667245.448315825,50.0
229674.25041826526,2667246.722864333,50.0
229676.36906826022,2667248.0049101855,50.0
229678.50010802122,2667249.294453382,50.0
229680.64353754828,2667250.5914939228,50.0
229682.7993568414,2667251.8960318076,50.0
229684.96756590056,2667253.2080670367,50.0
229687.14816472578,2667254.52759961,50.0
229689.34115331704,2667255.8546295273,50.0
229691.54653167436,2667257.189156789,50.0
229693.76429979774,2667258.5311813946,50.0
229695.99445768716,2667259.8807033445,50.0
229698.23700534264,2667261.2377226385,50.0
229700.49194276417,2667262.6022392767,50.0
229702.75926995176,2667263.974253259,50.0
229705.0389869054,2667265.3537645857,50.0
229707.33109362508,2667266.7407732564,50.0
229709.63559011082,2667268.1352792713,50.0
229711.9524763626,2667269.5372826303,50.0
229714.28175238046,2667270.9467833336,50.0
229716.62341816435,2667272.363781381,50.0
229718.9774737143,2667273.7882767725,50.0
229721.3439190303,2667275.220269508,50.0
229723.72275411236,2667276.659759588,50.0
229726.11397896046,2667278.106747012,50.0
229728.51759357462,2667279.5612317803,50.0
229730.93359795483,2667281.0232138927,50.0
229733.3619921011,2667282.4926933493,50.0
229735.8027760134,2667283.96967015,50.0
229738.25594969178,2667285.454144295,50.0
229740.7215131362,2667286.946115784,50.0
229743.19946634668,2667288.445584617,50.0
229745.6898093232,2667289.9525507945,50.0
229748.19254206578,2667291.467014316,50.0
229750.7076645744,2667292.9889751817,50.0
229753.2351768491,2667294.5184333916,50.0
229755.77507888983,2667296.0553889456,50.0
229758.3273706966,2667297.599841844,50.0
229760.89205226945,2667299.151792086,50.0
229763.46912360835,2667300.7112396727,50.0
229766.0585847133,2667302.2781846034,50.0
229768.6604355843,2667303.8526268783,50.0
229771.27467622134,2667305.4345664973,50.0
229773.90130662444,2667307.0240034605,50.0
229776.5403267936,2667308.620937768,50.0
229779.1917367288,2667310.2253694194,50.0
229781.85553643006,2667311.837298415,50.0
229784.53172589737,2667313.456724755,50.0
229787.22030513073,2667315.083648439,50.0
229789.92127413015,2667316.718069467,50.0
229792.6346328956,2667318.3599878396,50.0
229795.36038142713,2667320.009403556,50.0
229798.0985197247,2667321.666316617,50.0
229800.84904778833,2667323.3307270217,50.0
229803.611965618,2667325.0026347707,50.0
229806.38727321374,2667326.682039864,50.0
229809.17497057552,2667328.3689423013,50.0
229811.97505770336,2667330.063342083,50.0
229814.78753459724,2667331.7652392085,50.0
229817.61240125718,2667333.4746336783,50.0
229820.44965768317,2667335.1915254924,50.0
229823.29930387522,2667336.9159146505,50.0
229826.1613398333,2667338.647801153,50.0
229829.03576555746,2667340.3871849994,50.0
229831.92258104766,2667342.13406619,50.0
229834.82178630392,2667343.888444725,50.0
229837.73338132622,2667345.650320604,50.0
229840.65736611458,2667347.419693827,50.0
229843.593740669,2667349.1965643945,50.0
229846.54250498945,2667350.980932306,50.0
229849.50365907597,2667352.7727975617,50.0
229852.47720292854,2667354.5721601616,50.0
229852.47720292854,2667354.5721601616,50.0
229852.47669425598,2667354.576773193,50.0
229852.47567691086,2667354.5859992565,50.0
229852.4741508932,2667354.5998383514,50.0
229852.47211620296,2667354.618290478,50.0
229852.46957284017,2667354.641355636,50.0
229852.46652080482,2667354.669033826,50.0
229852.46296009692,2667354.7013250473,50.0
229852.45889071646,2667354.7382293004,50.0
229852.45431266344,2667354.779746585,50.0
229852.44922593786,2667354.8258769014,50.0
229852.44363053972,2667354.8766202494,50.0
229852.43752646903,2667354.931976629,50.0
229852.43091372578,2667354.99194604,50.0
229852.42379230997,2667355.056528483,50.0
229852.4161622216,2667355.1257239575,50.0
229852.40802346068,2667355.1995324637,50.0
229852.3993760272,2667355.2779540014,50.0
229852.39021992116,2667355.360988571,50.0
229852.38055514256,2667355.448636172,50.0
229852.3703816914,2667355.5408968045,50.0
229852.3596995677,2667355.637770469,50.0
229852.34850877142,2667355.7392571648,50.0
229852.3368093026,2667355.8453568923,50.0
229852.3246011612,2667355.9560696515,50.0
229852.31188434726,2667356.0713954424,50.0
229852.29865886076,2667356.191334265,50.0
229852.2849247017,2667356.315886119,50.0
229852.27068187008,2667356.4450510046,50.0
229852.2559303659,2667356.578828922,50.0
229852.24067018917,2667356.717219871,50.0
229852.22490133988,2667356.8602238516,50.0
229852.20862381803,2667357.007840864,50.0
229852.19183762363,2667357.160070908,50.0
229852.17454275666,2667357.3169139833,50.0
229852.15673921714,2667357.4783700905,50.0
229852.13842700506,2667357.6444392293,50.0
229852.11960612042,2667357.8151213997,50.0
229852.10027656323,2667357.9904166018,50.0
229852.08043833348,2667358.1703248355,50.0
229852.06009143117,2667358.354846101,50.0
229852.0392358563,2667358.5439803977,50.0
229852.01787160887,2667358.7377277263,50.0
229851.9959986889,2667358.9360880866,50.0
229851.97361709634,2667359.1390614784,50.0
229851.95072683124,2667359.346647902,50.0
229851.9273278936,2667359.558847357,50.0
229851.90342028337,2667359.775659844,50.0
229851.8790040006,2667359.997085362,50.0
229851.85407904527,2667360.2231239122,50.0
229851.82864541738,2667360.453775494,50.0
229851.80270311693,2667360.689040107,50.0
229851.77625214393,2667360.928917752,50.0
229851.74929249837,2667361.1734084287,50.0
229851.72182418025,2667361.422512137,50.0
229851.69384718957,2667361.6762288767,50.0
229851.66536152633,2667361.934558648,50.0
229851.63636719054,2667362.1975014512,50.0
229851.6068641822,2667362.465057286,50.0
229851.57685250128,2667362.7372261523,50.0
229851.54633214782,2667363.0140080503,50.0
229851.5153031218,2667363.29540298,50.0
229851.4837654232,2667363.581410941,50.0
229851.45171905207,2667363.872031934,50.0
229851.41916400837,2667364.1672659586,50.0
229851.38610029212,2667364.467113015,50.0
229851.3525279033,2667364.7715731026,50.0
229851.31844684193,2667365.080646222,50.0
229851.283857108,2667365.394332373,50.0
229851.24875870152,2667365.7126315557,50.0
229851.21315162248,2667366.03554377,50.0
229851.17703587087,2667366.363069016,50.0
229851.14041144672,2667366.6952072936,50.0
229851.10327835,2667367.031958603,50.0
229851.06563658072,2667367.3733229437,50.0
229851.0274861389,2667367.719300316,50.0
229850.9888270245,2667368.0698907203,50.0
229850.94965923755,2667368.425094156,50.0
229850.90998277804,2667368.7849106234,50.0
229850.86979764598,2667369.1493401225,50.0
229850.82910384136,2667369.518382653,50.0
229850.78790136418,2667369.8920382154,50.0
229850.74619021444,2667370.2703068093,50.0
229850.70397039215,2667370.653188435,50.0
229850.6612418973,2667371.040683092,50.0
229850.61800472988,2667371.432790781,50.0
229850.57425888992,2667371.8295115014,50.0
229850.5300043774,2667372.2308452534,50.0
229850.4852411923,2667372.636792037,50.0
229850.43996933466,2667373.0473518525,50.0
229850.39418880446,2667373.4625246995,50.0
229850.3478996017,2667373.882310578,50.0
229850.3011017264,2667374.3067094884,50.0
229850.25379517852,2667374.7357214303,50.0
229850.2059799581,2667375.169346404,50.0
229850.1576560651,2667375.607584409,50.0
229850.10882349956,2667376.0504354457,50.0
229850.05948226145,2667376.497899514,50.0
229850.0096323508,2667376.949976614,50.0
229849.95927376757,2667377.406666746,50.0
229849.9084065118,2667377.867969909,50.0
229849.85703058346,2667378.333886104,50.0
229849.80514598257,2667378.8044153308,50.0
229849.75275270912,2667379.279557589,50.0
229849.6998507631,2667379.759312879,50.0
229849.64644014454,2667380.2436812003,50.0
229849.59252085342,2667380.7326625534,50.0
229849.53809288974,2667381.226256938,50.0
229849.4831562535,2667381.7244643546,50.0
229849.4277109447,2667382.2272848026,50.0
229849.37175696334,2667382.7347182822,50.0
229849.31529430943,2667383.2467647935,50.0
229849.25832298296,2667383.7634243364,50.0
229849.20084298393,2667384.284696911,50.0
229849.14285431235,2667384.810582517,50.0
229849.0843569682,2667385.341081155,50.0
229849.0253509515,2667385.8761928244,50.0
229848.96583626224,2667386.4159175255,50.0
229848.90581290043,2667386.9602552583,50.0
229848.84528086605,2667387.5092060226,50.0
229848.78424015912,2667388.0627698186,50.0
229848.72269077963,2667388.620946646,50.0
229848.66063272758,2667389.1837365055,50.0
229848.59806600297,2667389.7511393963,50.0
229848.5349906058,2667390.323155319,50.0
229848.4714065361,2667390.899784273,50.0
229848.4073137938,2667391.481026259,50.0
229848.34271237897,2667392.066881276,50.0
229848.27760229158,2667392.6573493253,50.0
229848.21198353163,2667393.252430406,50.0
229848.14585609912,2667393.8521245182,50.0
229848.07921999405,2667394.456431662,50.0
229848.01207521642,2667395.065351838,50.0
229847.94442176624,2667395.678885045,50.0
229847.8762596435,2667396.297031284,50.0
229847.8075888482,2667396.9197905543,50.0
229847.73840938034,2667397.5471628564,50.0
229847.66872123993,2667398.17914819,50.0
229847.59852442695,2667398.8157465556,50.0
229847.52781894142,2667399.4569579526,50.0
229847.45660478334,2667400.102782381,50.0
229847.3848819527,2667400.7532198415,50.0
229847.3126504495,2667401.4082703334,50.0
229847.23991027373,2667402.067933857,50.0
229847.1666614254,2667402.732210412,50.0
229847.09290390453,2667403.401099999,50.0
229847.0186377111,2667404.0746026174,50.0
229846.9438628451,2667404.7527182675,50.0
229846.86857930655,2667405.435446949,50.0
229846.79278709544,2667406.1227886626,50.0
229846.71648621178,2667406.8147434075,50.0
229846.63967665556,2667407.511311184,50.0
229846.56235842677,2667408.2124919924,50.0
229846.48453152544,2667408.9182858323,50.0
229846.40619595154,2667409.628692704,50.0
229846.32735170508,2667410.343712607,50.0
229846.24799878607,2667411.0633455417,50.0
229846.1681371945,2667411.787591508,50.0
229846.08776693037,2667412.516450506,50.0
229846.0068879937,2667413.249922536,50.0
229845.92550038444,2667413.988007597,50.0
229845.84360410264,2667414.73070569,50.0
229845.76119914828,2667415.4780168147,50.0
229845.67828552137,2667416.229940971,50.0
229845.5948632219,2667416.9864781587,50.0
229845.51093224986,2667417.747628378,50.0
229845.42649260527,2667418.5133916293,50.0
229845.34154428812,2667419.283767912,50.0
229845.25608729842,2667420.0587572264,50.0
229845.17012163615,2667420.8383595725,50.0
229845.08364730133,2667421.62257495,50.0
229844.99666429395,2667422.4114033594,50.0
229844.90917261402,2667423.2048448003,50.0
229844.82117226152,2667424.002899273,50.0
229844.73266323647,2667424.805566777,50.0
229844.64364553886,2667425.612847313,50.0
229844.5541191687,2667426.4247408803,50.0
229844.46408412597,2667427.2412474793,50.0
229844.37354041068,2667428.06236711,50.0
229844.28248802284,2667428.8880997724,50.0
229844.19092696244,2667429.7184454664,50.0
229844.0988572295,2667430.553404192,50.0
229844.00627882397,2667431.392975949,50.0
229843.9131917459,2667432.237160738,50.0
229843.81959599527,2667433.0859585586,50.0
229843.72549157208,2667433.9393694107,50.0
229843.63087847634,2667434.7973932945,50.0
229843.53575670804,2667435.66003021,50.0
229843.44012626717,2667436.527280157,50.0
229843.34398715376,2667437.3991431356,50.0
229843.24733936778,2667438.275619146,50.0
229843.15018290924,2667439.156708188,50.0
229843.05251777815,2667440.0424102615,50.0
229842.9543439745,2667440.9327253667,50.0
229842.8556614983,2667441.8276535035,50.0
229842.75647034953,2667442.727194672,50.0
229842.6567705282,2667443.631348872,50.0
229842.55656203433,2667444.540116104,50.0
229842.4558448679,2667445.453496367,50.0
229842.3546190289,2667446.371489662,50.0
229842.25288451734,2667447.294095989,50.0
229842.15064133322,2667448.221315347,50.0
229842.04788947655,2667449.153147737,50.0
229841.94462894733,2667450.0895931586,50.0
229841.84085974554,2667451.0306516117,50.0
229841.7365818712,2667451.9763230965,50.0
229841.6317953243,2667452.926607613,50.0
229841.52650010484,2667453.881505161,50.0
229841.42069621282,2667454.8410157408,50.0
229841.31438364825,2667455.805139352,50.0
229841.20756241112,2667456.773875995,50.0
229841.10023250143,2667457.7472256697,50.0
229840.99239391918,2667458.725188376,50.0
229840.88404666437,2667459.707764114,50.0
229840.775190737,2667460.6949528833,50.0
229840.6658261371,2667461.6867546844,50.0
229840.5559528646,2667462.683169517,50.0
229840.44557091958,2667463.6841973816,50.0
229840.33468030198,2667464.6898382776,50.0
229840.22328101183,2667465.7000922053,50.0
229840.11137304912,2667466.7149591646,50.0
229839.99895641385,2667467.7344391556,50.0
229839.88603110603,2667468.758532178,50.0
229839.77259712564,2667469.7872382323,50.0
229839.6586544727,2667470.820557318,50.0
229839.5442031472,2667471.8584894356,50.0
229839.42924314915,2667472.9010345847,50.0
229839.31377447853,2667473.9481927655,50.0
229839.19779713536,2667474.999963978,50.0
229839.08131111963,2667476.056348222,50.0
229838.96431643135,2667477.1173454975,50.0
229838.8468130705,2667478.1829558047,50.0
229838.7288010371,2667479.2531791436,50.0
229838.61028033114,2667480.328015514,50.0
229838.49125095262,2667481.4074649164,50.0
229838.37171290154,2667482.49152735,50.0
229838.2516661779,2667483.5802028156,50.0
229838.13111078172,2667484.6734913127,50.0
229838.01004671297,2667485.7713928414,50.0
229837.88847397166,2667486.8739074017,50.0
229837.7663925578,2667487.9810349937,50.0
229837.7663925578,2667487.9810349937,50.0
229837.7564290817,2667487.9884450817,50.0
229837.7365021295,2667488.003265258,50.0
229837.7066117012,2667488.025495522,50.0
229837.6667577968,2667488.0551358745,50.0
229837.6169404163,2667488.092186315,50.0
229837.5571595597,2667488.1366468435,50.0
229837.48741522702,2667488.18851746,50.0
229837.40770741823,2667488.247798165,50.0
229837.31803613334,2667488.3144889576,50.0
229837.21840137235,2667488.3885898385,50.0
229837.10880313526,2667488.4701008075,50.0
229836.98924142207,2667488.5590218646,50.0
229836.85971623278,2667488.6553530097,50.0
229836.7202275674,2667488.759094243,50.0
229836.5707754259,2667488.8702455643,50.0
229836.41135980832,2667488.9888069737,50.0
229836.24198071464,2667489.114778471,50.0
229836.06263814485,2667489.248160057,50.0
229835.87333209897,2667489.3889517304,50.0
229835.674062577,2667489.537153492,50.0
229835.4648295789,2667489.692765342,50.0
229835.24563310473,2667489.85578728,50.0
229835.01647315445,2667490.026219306,50.0
229834.77734972807,2667490.20406142,50.0
229834.5282628256,2667490.3893136224,50.0
229834.26921244702,2667490.5819759127,50.0
229834.00019859234,2667490.782048291,50.0
229833.72122126157,2667490.9895307575,50.0
229833.4322804547,2667491.204423312,50.0
229833.13337617173,2667491.4267259547,50.0
229832.82450841265,2667491.6564386855,50.0
229832.50567717748,2667491.8935615043,50.0
229832.1768824662,2667492.138094411,50.0
229831.83812427885,2667492.3900374062,50.0
229831.48940261538,2667492.6493904893,50.0
229831.1307174758,2667492.9161536605,50.0
229830.76206886015,2667493.19032692,50.0
229830.38345676838,2667493.471910267,50.0
229829.99488120052,2667493.7609037026,50.0
229829.59634215655,2667494.057307226,50.0
229829.1878396365,2667494.3611208377,50.0
229828.76937364033,2667494.6723445375,50.0
229828.34094416807,2667494.9909783253,50.0
229827.9025512197,2667495.317022201,50.0
229827.45419479525,2667495.650476165,50.0
229826.9958748947,2667495.991340217,50.0
229826.52759151804,2667496.3396143573,50.0
229826.04934466528,2667496.6952985856,50.0
229825.56113433643,2667497.058392902,50.0
229825.06296053148,2667497.4288973063,50.0
229824.55482325042,2667497.806811799,50.0
229824.03672249327,2667498.1921363794,50.0
229823.50865826002,2667498.584871048,50.0
229822.97063055067,2667498.985015805,50.0
229822.42263936522,2667499.3925706497,50.0
229821.86468470367,2667499.8075355827,50.0
229821.29676656603,2667500.2299106037,50.0
229820.71888495228,2667500.659695713,50.0
229820.13103986243,2667501.09689091,50.0
229819.5332312965,2667501.5414961954,50.0
229818.92545925445,2667501.9935115688,50.0
229818.3077237363,2667502.4529370302,50.0
229817.68002474206,2667502.91977258,50.0
229817.04236227172,2667503.3940182175,50.0
229816.39473632528,2667503.875673943,50.0
229815.73714690274,2667504.364739757,50.0
229815.0695940041,2667504.861215659,50.0
229814.39207762937,2667505.365101649,50.0
229813.70459777853,2667505.876397727,50.0
